ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2021-12-18,Sacramento State,@,UC Santa Barbara,REG (Non-Conf),L 58-66,*,32,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,4,6,1,2,0,6,4,6,0.6,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
12,93,12,2021-12-30,Sacramento State,,Southern Utah,REG (Conf),L 70-80,*,34,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,1,5,6,1,2,0,3,3,13,7.3,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
13,94,13,2022-01-10,Sacramento State,,Northern Arizona,REG (Conf),L 57-68,*,29,3,10,.300,0,2,.000,3,8,.375,.300,4,6,.667,0,3,3,1,2,0,3,2,10,3.2,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
14,95,14,2022-01-15,Sacramento State,@,Portland State,REG (Conf),W 70-58,*,34,4,13,.308,1,4,.250,3,9,.333,.346,6,7,.857,2,2,4,6,1,0,2,5,15,10.3,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
15,96,15,2022-01-20,Sacramento State,,Eastern Washington,REG (Conf),W 59-49,*,40,4,9,.444,2,3,.667,2,6,.333,.556,4,8,.500,2,3,5,1,1,0,2,3,14,8.5,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
16,97,16,2022-01-22,Sacramento State,,Idaho,REG (Conf),W 76-73 (OT),*,42,4,10,.400,1,5,.200,3,5,.600,.450,4,6,.667,0,5,5,2,0,1,2,1,13,8.0,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
17,98,17,2022-01-24,Sacramento State,,Northern Colorado,REG (Conf),W 69-62,*,29,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,1,4,3,1,1,1,0,4,3.7,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
18,99,18,2022-01-27,Sacramento State,@,Idaho State,REG (Conf),W 73-57,*,36,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,3,5,3,0,0,2,2,7,6.3,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
19,100,19,2022-01-29,Sacramento State,@,Weber State,REG (Conf),L 76-79,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,0,5,5,1,1,0,0,4,10,9.3,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
20,101,20,2022-02-03,Sacramento State,@,Northern Arizona,REG (Conf),W 76-62,*,38,4,7,.571,1,1,1.000,3,6,.500,.643,2,6,.333,0,8,8,1,0,0,1,4,11,6.6,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
21,102,21,2022-02-05,Sacramento State,,Portland State,REG (Conf),W 73-62,*,39,5,8,.625,1,1,1.000,4,7,.571,.688,2,4,.500,2,3,5,2,1,0,1,3,13,11.1,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
22,103,22,2022-02-10,Sacramento State,@,Northern Colorado,REG (Conf),W 65-55,*,40,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,0,2,2,3,0,3,1,12,8.4,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
23,104,23,2022-02-12,Sacramento State,@,Southern Utah,REG (Conf),W 71-62,*,33,2,6,.333,1,2,.500,1,4,.250,.417,6,6,1.000,2,8,10,1,1,0,3,4,11,8.5,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
24,105,24,2022-02-17,Sacramento State,,Weber State,REG (Conf),L 52-62,*,37,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,2,1,3,1,0,0,3,2,6,0.1,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
25,106,25,2022-02-19,Sacramento State,,Idaho State,REG (Conf),L 56-67,*,37,3,6,.500,0,2,.000,3,4,.750,.500,6,8,.750,1,5,6,4,1,0,2,3,12,11.0,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
26,107,26,2022-02-24,Sacramento State,@,Idaho,REG (Conf),L 68-73,*,38,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,2,3,5,0,0,0,3,5,8,2.3,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
27,108,27,2022-02-26,Sacramento State,@,Eastern Washington,REG (Conf),W 67-58,*,21,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,0,2,1,1,0,3,1,5,1.6,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
28,109,28,2022-03-02,Sacramento State,,Montana State,REG (Conf),L 52-65,*,35,3,7,.429,0,2,.000,3,5,.600,.429,4,7,.571,2,4,6,0,0,0,2,0,10,5.7,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
29,110,29,2022-03-04,Sacramento State,,Montana,REG (Conf),L 53-59,*,40,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,4,6,10,2,2,0,2,4,4,5.7,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
30,111,30,2022-03-07,Sacramento State,,Weber State,CTOURN,L 64-74,*,39,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,5,5,3,1,0,1,2,10,9.1,Summer Menke,https://www.sports-reference.com/cbb/players/summer-menke-1.html,sacramento-state,2021-22
