ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2021-12-02,Sacramento State,@,Montana,REG (Conf),L 59-75,,15,2,4,.500,2,4,.500,0,0,,.750,3,3,1.000,1,5,6,2,0,1,0,1,9,10.9,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
2,2,9,2021-12-04,Sacramento State,@,Montana State,REG (Conf),L 69-76,*,32,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,7,7,2,0,2,1,2,15,15.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
3,3,10,2021-12-08,Sacramento State,@,Cal State Bakersfield,REG (Non-Conf),W 60-50,*,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,2,0,0,2,1,6,2.8,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
4,4,11,2021-12-18,Sacramento State,@,UC Santa Barbara,REG (Non-Conf),L 58-66,*,39,3,9,.333,2,8,.250,1,1,1.000,.444,3,3,1.000,0,4,4,0,0,0,1,4,11,4.5,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
5,5,13,2022-01-10,Sacramento State,,Northern Arizona,REG (Conf),L 57-68,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,1,3,.333,0,2,2,1,1,3,1,2,9,8.5,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
6,6,14,2022-01-15,Sacramento State,@,Portland State,REG (Conf),W 70-58,*,36,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,3,4,1,1,2,3,2,6,3.5,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
7,7,15,2022-01-20,Sacramento State,,Eastern Washington,REG (Conf),W 59-49,*,19,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,5,6,2,0,0,1,1,9,7.5,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
8,8,16,2022-01-22,Sacramento State,,Idaho,REG (Conf),W 76-73 (OT),*,38,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
9,9,17,2022-01-24,Sacramento State,,Northern Colorado,REG (Conf),W 69-62,*,32,6,8,.750,5,6,.833,1,2,.500,1.063,1,2,.500,0,2,2,3,1,1,1,3,18,16.6,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
10,10,18,2022-01-27,Sacramento State,@,Idaho State,REG (Conf),W 73-57,*,37,4,7,.571,4,6,.667,0,1,.000,.857,1,2,.500,1,6,7,2,0,0,1,2,13,11.4,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
