ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,*,32,5,11,.455,2,3,.667,3,8,.375,.545,4,4,1.000,0,1,1,0,3,0,4,2,16,8.8,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
2,108,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),*,31,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,0,4,4,1,1,1,2,4,4,-2.3,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
3,109,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,0,3,0,1,0,1,0,2,0.3,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
4,110,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,7,8,3,0,0,1,1,4,3.4,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
5,111,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,1,1,6,2.6,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
6,112,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,*,28,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,0,2,2,0,1,0,3,3,10,1.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
7,113,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,*,37,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,1,1,2,3,0,1,1,6,4.5,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
8,114,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,4,4,1.000,1,3,4,1,7,1,2,1,15,19.0,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
9,115,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,*,36,6,10,.600,0,3,.000,6,7,.857,.600,0,0,,3,0,3,1,2,0,2,1,12,9.8,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
10,116,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,*,37,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,5,7,1,3,1,4,2,12,11.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
