ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,*,31,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,7,9,0,1,3,1,4,7,7.2,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
2,2,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,8,9,1,1,1,0,2,4,6.0,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
3,3,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
4,4,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,*,25,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,1,4,5,1,3,1,1,1,15,16.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
5,5,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,*,15,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,6,3,9,2,3,0,1,2,6,10.6,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
6,6,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,*,24,1,3,.333,0,0,,1,3,.333,.333,5,5,1.000,1,3,4,0,0,0,0,1,7,6.5,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
7,7,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,5,6,1,4,3,2,3,5,9.8,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
8,8,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,3,3,2,3,0,5,2,3,-0.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
9,9,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,4,4,2,1,0,2,1,4,4.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
10,10,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,*,22,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,3,5,8,0,0,1,1,1,5,3.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
11,11,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,5,5,4,1,2,1,4,6,7.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
12,12,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,*,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,10,11,0,1,1,1,1,3,4.2,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
13,13,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,*,24,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,6,4,10,2,2,3,0,1,4,10.0,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
14,14,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,1,0,2,2.0,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
15,15,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-2.6,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
16,16,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,*,29,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,8,8,0,2,2,1,3,3,1.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
17,17,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,*,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,2,0,0,2,4,1,-1.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
18,18,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
19,19,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
20,20,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,2,3,1,0,-1.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
21,21,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
22,22,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,1,2,3,2,2,6,8.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
23,23,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,3,1,2,0,6,6.6,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
24,24,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),*,36,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,6,7,0,3,1,0,2,9,10.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
25,25,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
26,26,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,2,2,1,0,-1.4,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2023-24
