ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,*,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,0,0,3,2,4,5,1.4,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
2,53,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),*,32,5,8,.625,0,2,.000,5,6,.833,.625,2,4,.500,3,8,11,3,0,5,2,2,12,14.9,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
3,54,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,*,14,2,7,.286,0,1,.000,2,6,.333,.286,4,5,.800,2,0,2,1,1,0,0,5,8,4.6,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
4,55,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,*,26,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,3,6,9,2,1,2,6,1,15,11.3,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
5,56,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,*,20,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,3,6,2,0,0,1,0,10,10.1,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
6,57,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,*,20,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,2,1,3,1,0,0,2,4,9,4.0,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
7,58,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,*,33,5,15,.333,1,3,.333,4,12,.333,.367,7,9,.778,4,4,8,2,0,4,2,4,18,13.3,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
8,59,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,*,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,8,9,1,0,0,1,4,7,5.5,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
9,60,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,*,30,1,9,.111,0,1,.000,1,8,.125,.111,2,4,.500,2,2,4,5,0,2,1,3,4,2.0,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
10,61,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,*,21,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,6,1,7,1,0,0,3,1,8,4.4,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
11,62,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,*,32,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,5,5,10,0,1,3,4,0,13,10.0,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
12,63,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,*,31,7,9,.778,0,1,.000,7,8,.875,.778,1,6,.167,3,6,9,1,1,3,2,1,15,14.8,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
13,64,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,0,1,0,3,4,2,-4.7,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
14,65,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,*,29,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,3,8,11,2,0,4,1,2,11,13.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
15,66,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,*,32,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,9,12,2,0,3,2,1,10,10.5,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
16,67,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,0,1,4,6,3.3,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
17,68,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,*,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,0,0,0,2,1,3,-1.6,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
18,69,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,2,3,.667,2,1,3,0,0,1,2,4,12,8.9,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
19,70,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,*,27,6,10,.600,0,1,.000,6,9,.667,.600,3,6,.500,3,3,6,0,0,4,2,2,15,12.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
