ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,1,0,3,2.4,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
2,76,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
3,77,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,,6,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,1,0,1,2,0.9,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
4,78,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
5,79,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,,4,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
6,80,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,,11,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,1,1,0,0,2,1,3,4,2.1,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
7,81,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
8,82,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
9,83,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,,12,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,4,5,2,0,4,0,0,0,1.9,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
10,84,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
11,85,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
12,86,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
13,87,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
14,88,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,,15,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,2,1,3,0,0,1,0,1,9,8.3,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
15,89,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,2,0,2,2,3.3,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
16,90,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,1,1,2,1,0.8,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
17,91,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
18,92,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,4,2,4,4,2.2,Kiana Brereton,https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,njit,2023-24
