ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
2,2,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
3,3,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
4,4,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,2,0,0,0,1,2,3.9,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
5,5,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,,11,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,1,2,1,0,0,4.1,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
6,6,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,3,0,0,0,2,6.6,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
7,7,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,,14,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,1,0,0,0,0,4,2.5,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
8,8,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
9,9,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,1,3,2,2,0.6,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
10,10,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
11,11,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,0,0,2,0,0,2,3.2,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
12,12,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,3,0,2,1,0,0,1.1,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
13,13,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.1,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
14,14,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
