ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,*,30,8,10,.800,0,1,.000,8,9,.889,.800,7,7,1.000,0,5,5,3,1,0,4,1,23,19.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
2,31,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),*,35,4,13,.308,3,8,.375,1,5,.200,.423,0,2,.000,0,0,0,1,0,0,7,3,11,-4.8,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
3,32,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,*,29,6,15,.400,1,3,.333,5,12,.417,.433,1,1,1.000,1,3,4,2,1,0,9,2,14,0.1,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
4,33,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,*,32,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,0,1,1,3,2,0,2,2,12,7.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
5,34,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,*,19,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,0,2,2,2,1,0,1,3,11,7.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
6,35,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,*,33,5,15,.333,0,5,.000,5,10,.500,.333,2,2,1.000,0,1,1,5,2,0,4,0,12,5.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
7,36,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,*,26,6,15,.400,1,6,.167,5,9,.556,.433,1,3,.333,1,2,3,0,0,0,7,4,14,-2.2,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
8,37,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,*,34,8,10,.800,1,1,1.000,7,9,.778,.850,4,4,1.000,0,3,3,3,1,0,4,0,21,17.2,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
9,38,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,*,34,6,14,.429,1,5,.200,5,9,.556,.464,2,2,1.000,3,1,4,0,0,0,2,1,15,7.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
10,39,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,*,34,4,19,.211,0,4,.000,4,15,.267,.211,2,6,.333,2,5,7,3,0,0,2,5,10,-2.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
11,40,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,*,34,6,12,.500,2,6,.333,4,6,.667,.583,3,3,1.000,1,1,2,3,0,0,6,2,17,7.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
12,41,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,*,21,8,16,.500,6,7,.857,2,9,.222,.688,1,2,.500,0,0,0,1,2,0,3,3,23,13.1,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
13,42,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,*,28,5,17,.294,2,7,.286,3,10,.300,.353,4,6,.667,0,2,2,4,2,0,1,3,16,8.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
14,43,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,*,28,3,8,.375,1,1,1.000,2,7,.286,.438,0,2,.000,0,1,1,2,2,0,5,3,7,-0.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
15,44,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,*,32,4,17,.235,0,3,.000,4,14,.286,.235,8,9,.889,0,6,6,2,1,0,2,0,16,7.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
16,45,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,*,34,7,15,.467,3,4,.750,4,11,.364,.567,0,0,,3,2,5,1,1,0,3,0,17,10.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
