ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
2,2,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
3,3,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
4,4,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
5,5,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,3,1,0,2,0,6,5.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
6,6,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
7,7,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
8,8,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,2,0,1,1,0,0.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
9,9,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
10,10,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,,24,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,0,0,0,0,0,6,2.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
11,11,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
12,12,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
13,13,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
14,14,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
15,15,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,,17,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,2,0,2,2,3,0,0,0,7,9.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
16,16,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,3,2,4,-0.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
17,17,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,0,0,1,2,0.1,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
18,18,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
19,19,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
20,20,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
21,21,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
22,22,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,,28,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,1,3,4,0,0,0,1,1,13,10.3,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
23,23,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,*,31,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,2,4,6,4,2,0,1,0,8,10.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
24,24,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,*,33,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,0,2,2,0,1,0,2,3,7,-2.2,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
25,25,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),*,37,2,8,.250,0,3,.000,2,5,.400,.250,1,4,.250,1,6,7,2,2,0,3,2,5,1.1,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
26,26,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,4,4,1,0,0,1,1,5,2.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
27,27,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,4,5,1,0,0,2,0,10,6.6,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2023-24
