ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
2,2,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,1,0,0,-0.8,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
3,3,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
4,4,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
5,5,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
6,6,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
7,7,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,,1,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
8,8,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
9,9,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
10,10,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelina Banas,https://www.sports-reference.com/cbb/players/angelina-banas-1.html,njit,2023-24
