ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
2,67,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,1,1,2,0,2,2,6.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
3,68,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
4,69,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,,12,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,4,4,8,1,0,1,0,0,8,10.4,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
5,70,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
6,71,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
7,72,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,1,0,0,2,0,1,0.3,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
8,73,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,1,2,0,3,1,4,3.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
9,74,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
10,75,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,*,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,1,3,2,1,2,0,3,7,9.7,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
