ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,5,8,4,0,0,4,2,0,-1.2,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
2,63,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),*,19,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,3,4,0,0,0,4,2,4,-3.0,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
3,64,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,*,23,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,2,0,2,1,1,0,2,2,10,3.5,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
4,65,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,*,28,2,4,.500,0,1,.000,2,3,.667,.500,7,8,.875,3,3,6,1,1,0,2,2,11,10.5,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
5,66,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,*,19,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,7,7,2,0,0,3,0,10,8.6,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
6,67,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,*,25,4,7,.571,1,3,.333,3,4,.750,.643,4,5,.800,1,3,4,3,2,0,1,2,13,13.2,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
7,68,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,4,4,2,1,0,1,1,9,8.6,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
8,69,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,1,0,0,2,5,4,-2.1,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
9,70,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,,27,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,5,6,11,2,0,0,4,3,12,7.0,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
10,71,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,*,28,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,3,4,4,2,1,4,1,7,2.5,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
11,72,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,*,15,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-2.3,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
12,73,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,*,33,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,3,4,4,2,0,0,1,6,6.5,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
13,74,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,*,30,4,7,.571,0,0,,4,7,.571,.571,7,9,.778,3,3,6,4,1,0,4,4,15,12.1,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
14,75,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,*,38,5,12,.417,0,1,.000,5,11,.455,.417,4,4,1.000,0,3,3,1,1,0,0,4,14,8.6,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
15,76,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,*,28,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,5,2,7,1,0,0,2,2,9,5.2,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
16,77,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,1,1,1.000,2,0,2,1,0,0,0,3,12,8.6,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
17,78,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,2,0,2,0,2,0.2,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
18,79,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,*,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,4,4,1,1,1,2,1,6,4.5,Lyzi Litwinko,https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,njit,2023-24
