ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,1,2,1,1,2,4,4.8,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
2,2,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,0,0,3,0,2,6,8.8,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
3,3,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,,25,3,7,.429,0,2,.000,3,5,.600,.429,0,2,.000,0,4,4,0,1,1,3,1,6,1.0,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
4,4,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,1,0,1,2,0,-1.2,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
5,5,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,0,0,2,1.6,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
6,6,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
7,7,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
8,8,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
9,9,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,,5,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,0,0,0,1,4,2,-2.5,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
10,10,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
11,11,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,0,1,3,0,6,4.4,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
12,12,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,2,3,2,3,0,-0.6,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
13,13,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
14,14,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,1,0,1,0.2,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
15,15,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
16,16,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,1,1,2,2,2.9,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
17,17,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
18,18,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
19,19,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,1,2,2,0.5,Audrey Kormann,https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,njit,2023-24
