ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,NJIT,@,Army,REG (Non-Conf),W 73-57,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,1,0,1,0,0,0,0,1,9,8.4,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
2,46,2,2023-11-10,NJIT,,Merrimack,REG (Non-Conf),W 48-45 (OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,2,0,0,-0.4,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
3,47,3,2023-11-12,NJIT,,Notre Dame,REG (Non-Conf),L 57-104,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
4,48,4,2023-11-15,NJIT,,Rider,REG (Non-Conf),W 70-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
5,49,5,2023-11-18,NJIT,,Wagner,REG (Non-Conf),W 80-36,,18,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,2,3,1,1,0,0,2,10,7.8,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
6,50,6,2023-11-21,NJIT,@,Lafayette,REG (Non-Conf),L 60-83,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,0,3,5,2.8,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
7,51,7,2023-11-25,NJIT,@,Hofstra,REG (Non-Conf),L 65-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
8,52,8,2023-11-29,NJIT,@,FDU,REG (Non-Conf),W 61-46,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
9,53,9,2023-12-03,NJIT,@,Miami (FL),REG (Non-Conf),L 43-87,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
10,54,10,2023-12-06,NJIT,@,Sacred Heart,REG (Non-Conf),L 48-57,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-5.5,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
11,55,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
