ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,*,32,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,3,5,8,1,2,0,3,3,8,3.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
2,82,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,*,32,1,8,.125,1,2,.500,0,6,.000,.188,4,4,1.000,1,4,5,1,1,0,3,3,7,1.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
3,83,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,*,18,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,9,3,12,1,2,0,1,1,9,10.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
4,84,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,*,30,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,4,4,8,1,2,0,2,0,12,13.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
5,85,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,*,17,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,2,3,0,0,0,0,1,7,4.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
6,86,6,2023-11-30,Loyola Marymount,,Denver,REG (Non-Conf),W 79-61,*,32,9,11,.818,0,0,,9,11,.818,.818,6,7,.857,5,5,10,3,1,0,0,2,24,26.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
7,87,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),*,36,6,13,.462,0,3,.000,6,10,.600,.462,8,11,.727,5,5,10,0,3,0,4,1,20,15.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
8,88,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,*,27,3,9,.333,0,1,.000,3,8,.375,.333,3,6,.500,4,5,9,0,2,0,1,4,9,6.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
9,89,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,*,24,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,1,1,2,1,1,0,2,2,9,5.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
10,90,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,3,4,7,4,1,1,2,3,11,12.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
