ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,*,31,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,0,2,2,4,0,0,0,3,8,3.4,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
2,88,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,2,0,7,2,5,-0.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
3,89,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,*,30,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,3,3,6,0,0,5,1,2,-1.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
4,90,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,*,31,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,2,2,3,0,0,1,2,3,-2.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
5,91,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,*,32,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,1,1,2,4,0,0,2,1,9,5.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
6,92,6,2023-11-30,Loyola Marymount,,Denver,REG (Non-Conf),W 79-61,*,32,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,5,0,0,2,4,3,-0.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
7,93,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),*,28,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,0,2,2,5,0,0,2,3,3,0.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
8,94,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,0,1,5,1,0,0,3,5,4.9,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
9,95,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,3,0,0,4,0,2,-2.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
10,96,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,*,34,5,15,.333,4,9,.444,1,6,.167,.467,2,2,1.000,0,1,1,2,0,0,1,2,16,7.4,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
