ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
2,66,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,0,0,0,2,1.2,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
3,67,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,,17,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
4,68,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
5,69,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,,18,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,0,0,0,1,9,6.9,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
6,70,6,2023-11-30,Loyola Marymount,,Denver,REG (Non-Conf),W 79-61,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
7,71,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
8,72,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
9,73,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
10,74,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
11,75,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
12,76,12,2023-12-30,Loyola Marymount,@,Lamar,REG (Non-Conf),L 58-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
13,77,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
14,78,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,,10,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,0,0,0,0,0,0,2,12,7.9,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
15,79,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,3,0,0,2,9,9.9,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
16,80,16,2024-01-13,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-48,,18,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,1,1,0,0,0,0,0,15,11.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
17,81,17,2024-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 48-72,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
18,82,18,2024-01-20,Loyola Marymount,,San Diego,REG (Conf),W 67-60,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,2,2,3,-0.2,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
19,83,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,,18,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,1,0,0,0,1,4,2.9,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
20,84,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,,12,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
21,85,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
22,86,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
23,87,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,loyola-marymount,2023-24
