ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,2,2,0,1,0,2,4,7,0.2,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
2,117,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,,28,6,15,.400,0,1,.000,6,14,.429,.400,6,9,.667,2,0,2,0,2,0,5,3,18,5.9,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
3,118,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,,18,4,6,.667,2,2,1.000,2,4,.500,.833,1,2,.500,3,2,5,1,0,0,0,0,11,11.4,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
4,119,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,,21,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,1,1,1,2,0,4,2,9,1.7,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
5,120,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,,21,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,0,1,2,1,0,2,1,0,-3.5,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
6,121,6,2023-11-30,Loyola Marymount,,Denver,REG (Non-Conf),W 79-61,,16,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,2,2,6,0,0,3,5,11,7.9,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
7,122,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),,18,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,1,4,3,0,0,1,0,7,7.1,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
8,123,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,1,1,0,2,0,3,1.0,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
9,124,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,,15,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,0,1,1,1,0,1,2,9,5.2,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
10,125,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,,21,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,1,2,3,2,1,0,2,2,12,10.7,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
11,126,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,,12,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,1,1,2,0,0,3,0,6,0.9,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
12,127,12,2023-12-30,Loyola Marymount,@,Lamar,REG (Non-Conf),L 58-61,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,4,5,1,0,0,5,2,7,0.8,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
13,128,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,*,23,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,2,3,2,0,0,1,3,5,0.0,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
14,129,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,*,27,4,11,.364,2,2,1.000,2,9,.222,.455,3,3,1.000,1,2,3,2,1,0,2,3,13,7.4,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
15,130,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,*,24,4,13,.308,1,6,.167,3,7,.429,.346,1,2,.500,2,0,2,1,1,0,3,2,10,1.4,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
16,131,16,2024-01-13,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-48,*,29,5,7,.714,3,4,.750,2,3,.667,.929,1,2,.500,0,1,1,3,1,0,3,2,14,10.3,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
17,132,17,2024-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 48-72,*,24,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,0,2,0,1,0,2,2,7,0.4,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
18,133,18,2024-01-20,Loyola Marymount,,San Diego,REG (Conf),W 67-60,*,24,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,0,0,2,2,0,3,2,4,-1.2,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
19,134,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,*,28,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,4,4,3,0,0,2,2,10,5.5,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
