ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,*,22,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,0,1,0,0,0,2,4,9,0.0,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
2,85,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,*,17,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,0,0,0,2,1,3,-3.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
3,86,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,*,21,4,9,.444,4,9,.444,0,0,,.667,2,2,1.000,1,2,3,1,3,0,0,1,14,13.9,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
4,87,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,*,33,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,3,4,2,2,0,3,1,8,6.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
5,88,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,*,27,2,9,.222,2,4,.500,0,5,.000,.333,2,2,1.000,0,0,0,1,2,0,2,0,8,3.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
6,89,6,2023-11-30,Loyola Marymount,,Denver,REG (Non-Conf),W 79-61,*,27,4,9,.444,2,6,.333,2,3,.667,.556,3,4,.750,0,1,1,3,2,0,0,4,13,10.7,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
7,90,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),*,26,5,13,.385,2,8,.250,3,5,.600,.462,1,1,1.000,0,0,0,0,0,1,4,4,13,1.0,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
8,91,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,*,27,3,11,.273,3,7,.429,0,4,.000,.409,0,0,,1,3,4,1,0,0,3,3,9,0.6,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
9,92,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,*,27,5,12,.417,3,7,.429,2,5,.400,.542,1,1,1.000,0,0,0,2,1,0,1,0,14,9.0,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
10,93,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,*,24,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,2,1,3,0,0,0,4,1,6,-2.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
