ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,3,3,2,-2.9,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
2,50,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,,13,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,2,6,0,0,0,1,3,5,2.4,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
3,51,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,,12,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,6,5,11,0,0,0,0,0,13,13.7,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
4,52,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,3,4,0,0,1,4,3,6,1.7,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
5,53,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,0,0,4,4,6,-1.0,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
6,54,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,5,8,0,1,2,1,5,8,8.4,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
7,55,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,,11,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,2,5,0,0,2,1,2,9,7.2,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
8,56,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,,19,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,3,4,7,0,1,3,0,2,13,12.9,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
9,57,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,1,0,0,1,4,4,3.2,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
10,58,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,3,5,1,0,0,1,1,5,6.0,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
11,59,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
12,60,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,,18,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,5,7,1,1,2,2,3,8,6.0,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
13,61,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,2,2,-0.9,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
14,62,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,,14,3,5,.600,0,0,,3,5,.600,.600,3,8,.375,5,2,7,1,0,1,0,2,9,9.4,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
15,63,23,2024-02-10,Loyola Marymount,@,Gonzaga,REG (Conf),L 47-71,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,1,2,3,0,1,0,4,2,7,3.6,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
16,64,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,2,1.3,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
17,65,27,2024-02-29,Loyola Marymount,@,Santa Clara,REG (Conf),L 45-86,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,1,0,1,2,2.9,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
18,66,28,2024-03-02,Loyola Marymount,,Portland,REG (Non-Conf),L 63-75,,12,3,12,.250,0,1,.000,3,11,.273,.250,1,1,1.000,3,1,4,0,0,2,0,0,7,3.6,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
19,67,29,2024-03-08,Loyola Marymount,N,St. Mary's (CA),CTOURN,W 78-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
20,68,30,2024-03-09,Loyola Marymount,N,Portland,CTOURN,L 51-78,,17,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,3,4,1,0,0,1,2,7,4.7,Cynthia Ezeja,https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,loyola-marymount,2023-24
