ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,*,27,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,5,7,1,1,0,1,2,10,9.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
2,65,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,*,32,5,9,.556,0,0,,5,9,.556,.556,2,6,.333,4,12,16,0,1,2,2,2,12,12.1,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
3,66,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,*,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,3,6,1,1,0,1,1,6,4.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
4,67,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,*,26,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,5,7,0,0,1,1,3,7,3.6,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
5,68,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,*,22,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,2,3,1,1,1,1,5,10,9.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
6,69,6,2023-11-30,Loyola Marymount,,Denver,REG (Non-Conf),W 79-61,*,31,8,15,.533,0,0,,8,15,.533,.533,2,5,.400,1,7,8,2,1,1,2,1,18,13.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
7,70,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,2,5,0,1,3,1,5,7,5.7,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
8,71,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,*,26,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,4,4,8,0,4,2,2,0,19,20.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
9,72,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,*,18,2,12,.167,0,0,,2,12,.167,.167,1,1,1.000,9,7,16,2,1,2,2,0,5,7.6,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
10,73,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,*,24,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,3,4,0,1,3,1,1,3,2.1,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
11,74,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,*,24,2,5,.400,0,0,,2,5,.400,.400,3,8,.375,1,3,4,3,0,0,0,2,7,5.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
12,75,12,2023-12-30,Loyola Marymount,@,Lamar,REG (Non-Conf),L 58-61,*,27,3,6,.500,0,0,,3,6,.500,.500,6,7,.857,2,9,11,3,0,0,2,2,12,12.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
13,76,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,*,18,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,2,1,3,0,0,1,0,0,4,1.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
14,77,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,*,27,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,3,6,2,0,2,2,4,7,5.8,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
