ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
2,52,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,,11,0,0,,0,0,,0,0,,,0,0,,3,0,3,2,0,0,3,2,0,-0.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
3,53,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,1,0,2,0,2,3.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
4,54,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
5,55,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
6,56,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
7,57,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
8,58,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,0,1,4,3.9,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
9,59,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
10,60,12,2023-12-30,Loyola Marymount,@,Lamar,REG (Non-Conf),L 58-61,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,2,0,0,2,1,5,4.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
11,61,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
12,62,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
13,63,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,0,2,2,1.1,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
14,64,16,2024-01-13,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-48,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,0,0,2.1,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
15,65,17,2024-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 48-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
16,66,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
17,67,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,,12,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,0,0,0,1,1,0,2,1,5,2.5,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
18,68,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
19,69,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
20,70,23,2024-02-10,Loyola Marymount,@,Gonzaga,REG (Conf),L 47-71,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,1,0,0,1,2,3.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
21,71,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,1,1,1,2,1,-0.6,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
22,72,25,2024-02-22,Loyola Marymount,,St. Mary's (CA),REG (Conf),L 66-70,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,1,0,0,0,0,3,4.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
23,73,26,2024-02-24,Loyola Marymount,,Pacific,REG (Conf),W 80-71,,17,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,2,0,1,1,1,3,3.9,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
24,74,27,2024-02-29,Loyola Marymount,@,Santa Clara,REG (Conf),L 45-86,,16,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,0,0,1,2,3,0,-5.1,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
25,75,28,2024-03-02,Loyola Marymount,,Portland,REG (Non-Conf),L 63-75,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
26,76,29,2024-03-08,Loyola Marymount,N,St. Mary's (CA),CTOURN,W 78-62,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
27,77,30,2024-03-09,Loyola Marymount,N,Portland,CTOURN,L 51-78,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2023-24
