ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Loyola Marymount,,UNLV,REG (Non-Conf),L 62-72,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,1,0,1,3,2.9,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
2,2,2,2023-11-12,Loyola Marymount,@,Arizona,REG (Non-Conf),L 54-70,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
3,3,3,2023-11-16,Loyola Marymount,,Biola,REG (Non-Conf),W 66-36,,18,2,8,.250,0,6,.000,2,2,1.000,.250,0,0,,2,2,4,2,0,1,1,0,4,2.3,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
4,4,4,2023-11-19,Loyola Marymount,,San Jose State,REG (Non-Conf),L 53-61,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
5,5,5,2023-11-25,Loyola Marymount,@,Brigham Young,REG (Non-Conf),L 58-74,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,0,0,0,1,3,3.6,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
6,6,6,2023-11-30,Loyola Marymount,,Denver,REG (Non-Conf),W 79-61,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,1,1,3,0.1,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
7,7,7,2023-12-03,Loyola Marymount,,South Dakota,REG (Non-Conf),L 73-78 (OT),,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,1,1,3,-0.1,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
8,8,8,2023-12-06,Loyola Marymount,@,Montana,REG (Non-Conf),L 68-82,,13,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,0,1,1,2,9,5.5,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
9,9,9,2023-12-10,Loyola Marymount,,The Master's,REG (Non-Conf),W 58-46,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,1,3,2,-1.3,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
10,10,10,2023-12-17,Loyola Marymount,@,UC Santa Barbara,REG (Non-Conf),W 64-57,,7,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,2,0,0,1,0,4,3.0,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
11,11,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
12,12,12,2023-12-30,Loyola Marymount,@,Lamar,REG (Non-Conf),L 58-61,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
13,13,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
14,14,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,1,0,0.3,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
15,15,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
16,16,16,2024-01-13,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-48,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,2,2,1,2,0.3,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
17,17,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
18,18,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,0,2,2,1.2,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
19,19,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,,15,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,1,1,0,1,1,7,5.2,Ella Wedin,https://www.sports-reference.com/cbb/players/ella-wedin-1.html,loyola-marymount,2023-24
