ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,,10,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-2.3,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
2,2,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,,14,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,0,0,0,3,0,0,0,2,10,6.2,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
3,3,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,,7,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,2,4,2,-4.4,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
4,4,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
5,5,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
6,6,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
7,7,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,2,0,0,1,4,4.6,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
8,8,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,,13,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,0,0,3,0,1,3,1,6,2.0,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
9,9,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,3,0,4,0.0,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
10,10,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,,12,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,0,1,1,1,0,0,0,1,3,-0.9,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
11,11,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
12,12,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,4,1,5,-0.7,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
13,13,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
14,14,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,,8,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,0,0,0,2,2,6,0.8,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
15,15,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
16,16,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,2,0,0,-1.3,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
17,17,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,3,0,3,0.0,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
18,18,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
19,19,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,1,0,0,1,1,5,3.3,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
20,20,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
21,21,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,,8,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,1,1,1,0,0,0,2,6,4.5,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
22,22,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,1,0,4,2,0,-6.0,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
23,23,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
24,24,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
25,25,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
26,26,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,2,1,0,0.3,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
27,27,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,,9,3,4,.750,2,2,1.000,1,2,.500,1.000,3,5,.600,0,0,0,1,0,0,2,2,11,6.5,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
28,28,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
29,29,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
30,30,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
31,31,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
32,32,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
33,33,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,3,0,0,-1.6,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
34,34,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Leah Mackenzie,https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,north-dakota-state,2023-24
