ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,*,30,3,8,.375,3,5,.600,0,3,.000,.563,1,2,.500,1,3,4,0,0,1,3,2,10,3.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
2,32,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,*,23,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,4,1,5,6,2,1,0,2,14,18.2,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
3,33,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,*,36,4,15,.267,3,6,.500,1,9,.111,.367,0,0,,1,1,2,2,0,0,2,1,11,2.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
4,34,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,*,37,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,2,3,5,3,3,0,4,1,8,5.5,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
5,35,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,*,38,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,4,2,6,3,0,3,4,3,12,7.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
6,36,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,*,33,5,17,.294,3,10,.300,2,7,.286,.382,2,2,1.000,2,4,6,2,3,2,2,2,15,10.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
7,37,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,*,29,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,0,3,3,5,0,2,1,1,17,16.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
8,38,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,*,32,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,4,5,6,1,2,3,2,15,14.4,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
9,39,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,*,31,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,4,5,1,0,1,5,2,10,3.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
10,40,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,*,33,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,2,4,6,0,2,0,1,3,10,7.0,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
11,41,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,*,34,5,14,.357,1,7,.143,4,7,.571,.393,0,0,,1,5,6,0,3,3,4,1,11,6.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
12,42,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,*,23,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,2,8,10,5,3,0,2,2,14,16.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
13,43,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,*,24,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,2,3,2,2,0,2,1,0,-2.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
14,44,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,*,28,10,16,.625,4,6,.667,6,10,.600,.750,1,2,.500,0,5,5,1,1,1,0,1,25,20.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
15,45,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,*,38,3,7,.429,3,5,.600,0,2,.000,.643,8,8,1.000,1,2,3,2,1,1,1,2,17,15.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
16,46,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,*,19,5,8,.625,3,5,.600,2,3,.667,.813,4,4,1.000,2,1,3,5,0,1,0,4,17,17.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
17,47,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,*,33,9,17,.529,2,4,.500,7,13,.538,.588,2,2,1.000,3,7,10,1,2,0,3,0,22,17.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
18,48,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,*,30,9,15,.600,5,10,.500,4,5,.800,.767,0,0,,0,3,3,2,0,2,3,4,23,15.2,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2023-24
