ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,1,3,2,0,0,3,3,4,1.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
2,58,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,*,16,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,4,3,7,0,1,0,0,0,9,10.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
3,59,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,*,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,0,0,2,6,4.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
4,60,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,*,27,9,11,.818,1,2,.500,8,9,.889,.864,0,0,,1,1,2,0,3,1,2,3,19,16.4,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
5,61,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,*,26,6,11,.545,0,1,.000,6,10,.600,.545,5,5,1.000,4,2,6,1,1,0,0,5,17,14.8,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
6,62,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,*,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,2,5,2,1,0,1,3,10,7.9,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
7,63,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,4,6,1,0,1,0,2,2,2.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
8,64,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,1,0,2,3,2,0.7,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
9,65,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,0,1,0,3,2,6,0.8,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
10,66,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,*,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,1,0,0,0,3,5,0.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
11,67,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,*,21,5,8,.625,0,0,,5,8,.625,.625,6,6,1.000,2,3,5,1,0,1,1,0,16,15.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
