ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,,6,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
2,2,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,,13,3,5,.600,1,2,.500,2,3,.667,.700,1,4,.250,2,3,5,0,0,1,0,1,8,7.1,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
3,3,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
4,4,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
5,5,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
6,6,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,,14,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,3,1,4,0,0,0,0,3,11,9.6,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
7,7,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,,15,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,4,3,7,0,1,1,0,2,13,14.3,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
8,8,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,,17,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,1,2,1,0,0,0,1,6,4.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
9,9,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,,15,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,3,5,0,0,0,1,2,4,0.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
10,10,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,,11,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,0,1,0,1,2,6,2.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
11,11,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,*,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,0,1,1,0,0,1,3,7,3.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
