ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,*,28,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,3,3,6,1,1,3,4,5,3.7,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
12,95,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,*,27,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,2,3,2,3,0,4,0,3,2.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
13,96,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,*,32,4,6,.667,2,3,.667,2,3,.667,.833,4,6,.667,0,3,3,5,0,0,4,2,14,10.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
14,97,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,*,35,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,4,4,1,2,0,2,1,4,0.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
15,98,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,*,33,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,0,0,4,1,0,3,2,4,-0.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
16,99,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,*,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,1,1,3,0,0,3,4,10,6.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
17,100,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,*,27,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,1,1,1,1,0,1,0,3,0.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
18,101,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,0,1,3,2,1.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
19,102,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,*,34,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,5,6,1,0,1,5,4,2,-4.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
20,103,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,2,0,2,6,2,0,2,4,7,8.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
21,104,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,*,31,4,7,.571,1,3,.333,3,4,.750,.643,2,3,.667,1,2,3,2,0,0,0,1,11,9.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
22,105,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,6,7,.857,0,6,6,2,2,0,2,3,15,13.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
23,106,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,*,32,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,1,4,5,1,1,0,6,2,12,3.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
24,107,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,*,28,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,2,1,1,5,2,9,5.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
25,108,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,*,25,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,3,4,8,1,2,1,3,5,9.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
26,109,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,*,31,4,5,.800,1,1,1.000,3,4,.750,.900,6,7,.857,2,3,5,4,6,0,2,2,15,21.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
27,110,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,*,25,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,1,4,5,3,0,0,0,5,11,9.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
28,111,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,4,0,0,5,3,8,1.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
29,112,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,*,34,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,5,3,0,1,2,4,5.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
30,113,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,*,36,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,0,2,2,4,1,0,6,5,9,0.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
31,114,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,*,39,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,3,4,2,2,0,2,4,6,2.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
32,115,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,*,36,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,0,5,5,5,0,0,2,1,12,9.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
33,116,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,*,35,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,2,2,3,2,0,1,1,6,6.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2023-24
