ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,,10,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,1,4,0,0,0,0,2,6,5.6,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
2,31,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,1,0,0,0,4,3,2.0,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
3,32,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,1,4,2,0.0,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
4,33,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,1,0,1,4,4.7,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
5,34,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,3,2,2,0.2,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
6,35,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,1,2,2,-1.6,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
7,36,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,3,3,2,-1.8,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
8,37,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
9,38,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
10,39,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2023-24
