ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,1,1,3,0,0,1,3,6,5.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
2,2,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,,16,1,3,.333,1,1,1.000,0,2,.000,.500,8,8,1.000,1,5,6,2,2,0,2,1,11,12.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
3,3,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,1,2,0,0,0,5,6.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
4,4,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,*,27,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,1,2,3,3,0,1,3,1,10,7.1,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
5,5,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,*,29,3,7,.429,1,2,.500,2,5,.400,.500,1,4,.250,1,3,4,0,0,0,1,2,8,2.9,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
6,6,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,*,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,1,3,0,0,0,1,3,5,1.8,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
7,7,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,*,20,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,0,1,1,1,0,0,2,12,10.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
8,8,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,5,8,2,0,0,5,2,4,-0.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
9,9,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,3,4,2,1,0,2,3,7,6.9,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
10,10,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,*,25,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,3,3,0,1,1,1,3,3,-2.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
11,11,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,*,27,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,2,2,0,0,0,1,3,14,10.6,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
12,12,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,*,26,6,7,.857,1,1,1.000,5,6,.833,.929,1,3,.333,3,3,6,2,0,0,2,0,14,13.1,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
13,13,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,4,2,3,-1.8,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
