ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
2,2,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,,16,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,2,3,1,0,0,1,1,10,6.2,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
3,3,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
4,4,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
5,5,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,,22,6,11,.545,6,11,.545,0,0,,.818,0,0,,0,1,1,0,1,0,1,0,18,13.0,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
6,6,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
7,7,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
8,8,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
9,9,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
10,10,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
11,11,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
12,12,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,,10,1,6,.167,0,5,.000,1,1,1.000,.167,1,1,1.000,0,0,0,0,0,0,1,1,3,-2.2,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
13,13,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,8,8.1,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
14,14,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
15,15,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,2,3,0,1,2,3,2.8,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
16,16,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
17,17,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,,7,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,0,0,1,0,0,1,0,6,4.4,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
18,18,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
