ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,*,27,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,4,4,2,1,0,2,0,4,-0.3,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
2,117,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,*,20,6,8,.750,3,3,1.000,3,5,.600,.938,1,3,.333,1,2,3,5,2,0,2,2,16,16.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
3,118,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,*,30,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,2,8,10,3,0,0,9,4,12,0.5,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
4,119,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,*,29,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,2,1,3,1,2,0,0,2,10,9.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
5,120,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,*,30,6,21,.286,2,9,.222,4,12,.333,.333,0,0,,2,5,7,3,4,0,3,4,14,6.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
6,121,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,*,30,4,14,.286,4,9,.444,0,5,.000,.429,0,0,,2,1,3,2,1,0,2,1,12,5.5,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
7,122,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,*,28,8,17,.471,5,10,.500,3,7,.429,.618,2,2,1.000,1,9,10,3,2,1,4,1,23,18.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
8,123,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,*,25,4,11,.364,3,9,.333,1,2,.500,.500,1,1,1.000,1,3,4,1,1,0,2,3,12,6.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
9,124,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,*,33,6,15,.400,1,6,.167,5,9,.556,.433,2,4,.500,1,1,2,1,4,0,1,2,15,10.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
10,125,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,*,35,6,10,.600,4,5,.800,2,5,.400,.800,2,2,1.000,2,1,3,6,2,0,1,0,18,20.3,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
