ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,,19,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,3,4,0,2,1,3,1,0,-2.7,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
2,2,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,,18,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,3,3,6,1,3,2,1,4,9,9.7,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
3,3,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,,19,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,2,3,0,1,0,4,2,3,-0.6,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
4,4,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,,12,1,3,.333,0,0,,1,3,.333,.333,5,8,.625,2,2,4,2,1,0,2,0,7,6.5,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
5,5,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,0,0,0,3,4,1.1,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
6,6,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,3,5,4,0,0,2,2,4,5.2,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
7,7,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,,20,2,7,.286,0,0,,2,7,.286,.286,2,5,.400,2,2,4,2,2,0,1,0,6,5.1,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
8,8,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,,22,5,12,.417,0,1,.000,5,11,.455,.417,3,5,.600,7,8,15,3,1,1,4,4,13,11.3,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
9,9,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,,11,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,1,1,1,0,0,1,3,5,1.7,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
10,10,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,2,2,0,0,0,1,2,4,-0.3,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
11,11,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,5,.400,2,2,4,0,0,0,1,2,4,2.0,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
12,12,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,,15,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,3,4,0,0,0,0,1,3,1.7,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
13,13,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,7,10,0,0,1,0,2,5,5.3,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
14,14,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,1,0,0,3,3,1.4,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
15,15,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,4,7,1,2,0,0,2,5,7.8,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
16,16,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,,24,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,3,5,8,0,0,0,3,2,5,2.0,Avery Koenen,https://www.sports-reference.com/cbb/players/avery-koenen-1.html,north-dakota-state,2023-24
