ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,North Dakota State,N,Creighton,REG (Non-Conf),L 52-75,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,0,0,3,3,3,-3.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
2,32,2,2023-11-09,North Dakota State,,Jamestown,REG (Non-Conf),W 112-59,,15,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,1,2,0,0,0,6,7.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
3,33,3,2023-11-15,North Dakota State,@,Minnesota,REG (Non-Conf),L 53-75,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,0,2,5,0,-2.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
4,34,4,2023-11-20,North Dakota State,@,Northern Colorado,REG (Non-Conf),W 67-60,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,1,1,2,3,1.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
5,35,5,2023-11-24,North Dakota State,N,Harvard,REG (Non-Conf),L 64-69,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
6,36,6,2023-11-25,North Dakota State,N,Toledo,REG (Non-Conf),L 58-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
7,37,7,2023-12-01,North Dakota State,,Eastern Michigan,REG (Non-Conf),W 93-73,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
8,38,8,2023-12-03,North Dakota State,,Mayville St,REG (Non-Conf),W 91-68,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,1,1,1,0,1,1,1,6,5.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
9,39,9,2023-12-08,North Dakota State,@,Drake,REG (Non-Conf),L 67-77,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
10,40,10,2023-12-10,North Dakota State,@,Iowa State,REG (Non-Conf),L 59-89,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
11,41,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,0,1,4,1.9,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
12,42,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,1,0,0,2,1,4,3.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
13,43,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,,22,3,8,.375,1,5,.200,2,3,.667,.438,5,6,.833,2,1,3,1,0,0,3,2,12,5.8,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
14,44,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,1,0,1,2,2.7,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
15,45,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
16,46,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,,21,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,5,2,7,1,0,0,0,3,12,11.3,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
17,47,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,,15,4,6,.667,0,2,.000,4,4,1.000,.667,0,1,.000,0,3,3,1,1,0,1,2,8,5.8,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
18,48,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,,20,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,2,2,4,2,1,0,1,4,8,7.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
19,49,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,3,1,0,3,3,1,-1.7,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
20,50,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,2,1,5,1.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
21,51,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
22,52,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,,16,0,0,,0,0,,0,0,,,3,4,.750,2,1,3,2,1,1,3,2,3,3.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
23,53,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
24,54,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,2,3,1.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
25,55,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
26,56,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,,14,5,7,.714,3,3,1.000,2,4,.500,.929,0,1,.000,1,1,2,2,1,0,1,0,13,12.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
27,57,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
28,58,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
29,59,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
30,60,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
31,61,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,3,2,2,-2.5,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
32,62,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
33,63,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
34,64,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2023-24
