ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-12,VCU,,Middle Tennessee,REG (Non-Conf),L 46-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
2,9,2,2021-11-17,VCU,,North Carolina Central,REG (Non-Conf),W 66-37,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,1,3,2,1.5,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
3,10,3,2021-11-21,VCU,,Old Dominion,REG (Non-Conf),W 71-48,,20,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,2,2,4,0,0,0,2,1,7,4.9,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
4,11,4,2021-11-25,VCU,@,Washington,REG (Non-Conf),W 60-47,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,3,1,0,1,1,2,2.3,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
5,12,5,2021-11-26,VCU,,North Carolina,REG (Non-Conf),L 59-72,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,3,3,0,-6.4,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
6,13,6,2021-12-01,VCU,,East Carolina,REG (Non-Conf),W 65-48,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,1,2,1,-0.2,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
7,14,7,2021-12-05,VCU,,Boston College,REG (Non-Conf),W 69-65,,16,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,0,0,0,1,0,0,0,7,4.6,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
8,15,8,2021-12-08,VCU,@,Buffalo,REG (Non-Conf),L 60-62,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,1,0,2,4,2,-2.4,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
9,16,9,2021-12-12,VCU,,South Florida,REG (Non-Conf),L 57-64,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
10,17,10,2021-12-17,VCU,@,Stetson,REG (Non-Conf),L 58-64,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,2,1,3,-1.5,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
