ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-12,VCU,,Middle Tennessee,REG (Non-Conf),L 46-54,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
2,2,2,2021-11-17,VCU,,North Carolina Central,REG (Non-Conf),W 66-37,,14,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,0,1,1,0,1,0,0,1,-0.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
3,3,3,2021-11-21,VCU,,Old Dominion,REG (Non-Conf),W 71-48,,17,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,0,2,0,1,0,6,5.3,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
4,4,4,2021-11-25,VCU,@,Washington,REG (Non-Conf),W 60-47,,13,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,1,0,6,2.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
5,5,5,2021-11-26,VCU,,North Carolina,REG (Non-Conf),L 59-72,,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,1,0,1,2,3,8,3.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
6,6,6,2021-12-01,VCU,,East Carolina,REG (Non-Conf),W 65-48,,25,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,2,2,0,1,0,0,1,10,8.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
7,7,7,2021-12-05,VCU,,Boston College,REG (Non-Conf),W 69-65,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,2,4,3,-0.2,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
8,8,8,2021-12-08,VCU,@,Buffalo,REG (Non-Conf),L 60-62,,11,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,0,2,1,-2.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
9,9,9,2021-12-12,VCU,,South Florida,REG (Non-Conf),L 57-64,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,1,0,2,1,2,-0.5,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
10,10,10,2021-12-17,VCU,@,Stetson,REG (Non-Conf),L 58-64,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,4,0,3,-0.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
