ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-12,VCU,,Middle Tennessee,REG (Non-Conf),L 46-54,,15,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,4,5,0,0,0,3,2,2,-4.5,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
2,37,2,2021-11-17,VCU,,North Carolina Central,REG (Non-Conf),W 66-37,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,3,7,10,1,1,0,2,2,4,4.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
3,38,3,2021-11-21,VCU,,Old Dominion,REG (Non-Conf),W 71-48,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,2,2,-0.2,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
4,39,4,2021-11-25,VCU,@,Washington,REG (Non-Conf),W 60-47,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,5,1,2,-3.5,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
5,40,5,2021-11-26,VCU,,North Carolina,REG (Non-Conf),L 59-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
6,41,6,2021-12-01,VCU,,East Carolina,REG (Non-Conf),W 65-48,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
7,42,7,2021-12-05,VCU,,Boston College,REG (Non-Conf),W 69-65,,23,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,1,1,0,1,0,2,4,11,6.5,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
8,43,8,2021-12-08,VCU,@,Buffalo,REG (Non-Conf),L 60-62,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,2,1,0,2,2,4,4.3,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
9,44,9,2021-12-12,VCU,,South Florida,REG (Non-Conf),L 57-64,*,18,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,1,2,0,1,0,0,1,4,4.9,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
10,45,10,2021-12-17,VCU,@,Stetson,REG (Non-Conf),L 58-64,*,27,3,9,.333,1,1,1.000,2,8,.250,.389,2,4,.500,1,2,3,0,0,0,3,5,9,-0.6,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
11,46,11,2022-01-05,VCU,,Duquesne,REG (Conf),W 74-70 (OT),,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,2,2,0,-3.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
12,47,12,2022-01-09,VCU,,Saint Joseph's,REG (Conf),W 72-64,,21,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,0,0,0,1,1,0,-2.0,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2021-22
