ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-12,VCU,,Middle Tennessee,REG (Non-Conf),L 46-54,*,33,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,0,2,2,2,1,0,1,5,11,5.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
2,29,2,2021-11-17,VCU,,North Carolina Central,REG (Non-Conf),W 66-37,*,28,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,1,5,6,2,3,0,5,3,14,9.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
3,30,3,2021-11-21,VCU,,Old Dominion,REG (Non-Conf),W 71-48,*,31,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,2,2,4,0,0,2,1,10,6.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
4,31,4,2021-11-25,VCU,@,Washington,REG (Non-Conf),W 60-47,*,35,6,14,.429,1,6,.167,5,8,.625,.464,1,2,.500,0,4,4,2,4,2,2,2,14,11.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
5,32,5,2021-11-26,VCU,,North Carolina,REG (Non-Conf),L 59-72,*,37,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,5,5,8,3,0,4,3,8,8.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
6,33,6,2021-12-01,VCU,,East Carolina,REG (Non-Conf),W 65-48,*,31,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,6,1,0,6,3,4,-0.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
7,34,7,2021-12-05,VCU,,Boston College,REG (Non-Conf),W 69-65,*,34,3,11,.273,1,3,.333,2,8,.250,.318,3,3,1.000,0,2,2,1,4,0,6,2,10,2.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
8,35,8,2021-12-08,VCU,@,Buffalo,REG (Non-Conf),L 60-62,*,36,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,2,1,3,3,1,0,1,4,10,8.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
9,36,9,2021-12-12,VCU,,South Florida,REG (Non-Conf),L 57-64,*,30,6,9,.667,3,5,.600,3,4,.750,.833,2,3,.667,0,0,0,1,3,0,1,3,17,14.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
10,37,10,2021-12-17,VCU,@,Stetson,REG (Non-Conf),L 58-64,*,36,7,15,.467,2,6,.333,5,9,.556,.533,3,5,.600,0,2,2,1,1,0,1,3,19,10.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
11,38,11,2022-01-05,VCU,,Duquesne,REG (Conf),W 74-70 (OT),*,34,6,13,.462,3,7,.429,3,6,.500,.577,1,2,.500,0,4,4,2,2,0,1,3,16,11.3,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
12,39,12,2022-01-09,VCU,,Saint Joseph's,REG (Conf),W 72-64,*,28,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,2,3,1,0,0,2,2,8,3.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
13,40,13,2022-01-12,VCU,,Massachusetts,REG (Conf),L 60-72,*,31,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,0,2,2,1,0,0,2,0,10,2.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
14,41,14,2022-01-15,VCU,,Fordham,REG (Conf),L 48-54,*,31,3,9,.333,2,4,.500,1,5,.200,.444,2,3,.667,2,4,6,1,0,0,1,3,10,5.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
15,42,15,2022-01-19,VCU,@,Davidson,REG (Conf),W 65-59,*,33,8,13,.615,2,4,.500,6,9,.667,.692,6,6,1.000,0,2,2,4,2,0,4,2,24,18.7,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
