ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2021-11-12,VCU,,Middle Tennessee,REG (Non-Conf),L 46-54,,25,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,3,4,7,1,1,0,3,0,4,2.5,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
2,95,2,2021-11-17,VCU,,North Carolina Central,REG (Non-Conf),W 66-37,,20,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,4,6,1,0,0,2,2,5,0.0,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
3,96,3,2021-11-21,VCU,,Old Dominion,REG (Non-Conf),W 71-48,*,32,2,4,.500,1,2,.500,1,2,.500,.625,7,8,.875,3,4,7,3,7,1,0,2,12,21.9,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
4,97,4,2021-11-25,VCU,@,Washington,REG (Non-Conf),W 60-47,*,32,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,6,7,0,1,1,0,2,8,9.4,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
5,98,5,2021-11-26,VCU,,North Carolina,REG (Non-Conf),L 59-72,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,3,3,0,1,0,0,4,8,4.3,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
6,99,6,2021-12-01,VCU,,East Carolina,REG (Non-Conf),W 65-48,*,30,3,9,.333,1,1,1.000,2,8,.250,.389,1,2,.500,4,1,5,1,1,0,2,1,8,4.9,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
7,100,7,2021-12-05,VCU,,Boston College,REG (Non-Conf),W 69-65,*,34,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,2,1,0,1,3,4,3.9,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
8,101,8,2021-12-08,VCU,@,Buffalo,REG (Non-Conf),L 60-62,*,35,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,10,12,1,1,0,2,4,6,5.1,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
9,102,9,2021-12-12,VCU,,South Florida,REG (Non-Conf),L 57-64,*,36,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,0,2,0,1,1,5,3.4,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
10,103,10,2021-12-17,VCU,@,Stetson,REG (Non-Conf),L 58-64,*,37,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,2,5,7,5,2,0,1,2,6,7.4,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
11,104,11,2022-01-05,VCU,,Duquesne,REG (Conf),W 74-70 (OT),*,41,4,9,.444,2,3,.667,2,6,.333,.556,5,6,.833,2,6,8,0,1,0,2,0,15,12.1,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
12,105,12,2022-01-09,VCU,,Saint Joseph's,REG (Conf),W 72-64,*,29,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,3,4,0,0,0,1,0,13,9.3,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
13,106,13,2022-01-12,VCU,,Massachusetts,REG (Conf),L 60-72,*,34,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,0,3,3,2,1,1,3,4,6,0.2,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
14,107,14,2022-01-15,VCU,,Fordham,REG (Conf),L 48-54,*,39,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,4,5,9,2,0,0,1,3,9,7.4,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
15,108,15,2022-01-19,VCU,@,Davidson,REG (Conf),W 65-59,*,36,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,6,6,1,1,0,2,2,2,0.3,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
16,109,16,2022-01-26,VCU,,Saint Louis,REG (Conf),L 55-60,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,3,3,2,-1.6,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
