ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2021-11-12,VCU,,Middle Tennessee,REG (Non-Conf),L 46-54,*,33,1,12,.083,0,3,.000,1,9,.111,.083,3,4,.750,2,4,6,0,2,1,0,3,5,0.7,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
2,111,2,2021-11-17,VCU,,North Carolina Central,REG (Non-Conf),W 66-37,*,26,4,11,.364,3,5,.600,1,6,.167,.500,1,2,.500,1,1,2,3,1,2,2,1,12,8.6,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
3,112,3,2021-11-21,VCU,,Old Dominion,REG (Non-Conf),W 71-48,*,28,4,12,.333,1,5,.200,3,7,.429,.375,4,5,.800,4,5,9,0,1,0,2,3,13,7.9,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
4,113,4,2021-11-25,VCU,@,Washington,REG (Non-Conf),W 60-47,*,30,7,15,.467,4,8,.500,3,7,.429,.600,0,0,,2,4,6,1,4,0,2,2,18,14.8,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
5,114,5,2021-11-26,VCU,,North Carolina,REG (Non-Conf),L 59-72,*,33,7,18,.389,3,7,.429,4,11,.364,.472,1,2,.500,2,1,3,2,0,0,2,5,18,6.9,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
6,115,6,2021-12-01,VCU,,East Carolina,REG (Non-Conf),W 65-48,*,34,6,11,.545,4,5,.800,2,6,.333,.727,1,2,.500,2,1,3,3,3,0,0,1,17,17.7,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
7,116,7,2021-12-05,VCU,,Boston College,REG (Non-Conf),W 69-65,*,29,6,10,.600,1,2,.500,5,8,.625,.650,4,5,.800,1,2,3,1,4,0,6,3,17,10.8,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
8,117,8,2021-12-08,VCU,@,Buffalo,REG (Non-Conf),L 60-62,*,33,7,19,.368,2,10,.200,5,9,.556,.421,3,5,.600,4,5,9,6,0,0,1,3,19,14.0,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
9,118,9,2021-12-12,VCU,,South Florida,REG (Non-Conf),L 57-64,*,34,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,3,1,4,1,1,0,2,2,14,8.5,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
10,119,11,2022-01-05,VCU,,Duquesne,REG (Conf),W 74-70 (OT),*,41,6,21,.286,3,9,.333,3,12,.250,.357,2,4,.500,3,3,6,4,0,0,0,1,17,9.3,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
11,120,12,2022-01-09,VCU,,Saint Joseph's,REG (Conf),W 72-64,*,36,9,16,.563,2,5,.400,7,11,.636,.625,6,8,.750,3,2,5,1,3,0,0,0,26,24.0,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
12,121,13,2022-01-12,VCU,,Massachusetts,REG (Conf),L 60-72,*,37,6,14,.429,2,6,.333,4,8,.500,.500,4,7,.571,1,3,4,0,0,1,0,2,18,10.9,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
13,122,14,2022-01-15,VCU,,Fordham,REG (Conf),L 48-54,*,35,2,12,.167,0,3,.000,2,9,.222,.167,0,2,.000,3,3,6,1,0,1,1,3,4,-2.2,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
14,123,15,2022-01-19,VCU,@,Davidson,REG (Conf),W 65-59,*,28,6,12,.500,4,7,.571,2,5,.400,.667,4,4,1.000,0,2,2,0,2,0,3,3,20,12.4,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
15,124,16,2022-01-26,VCU,,Saint Louis,REG (Conf),L 55-60,*,37,7,17,.412,0,5,.000,7,12,.583,.412,0,0,,0,2,2,1,2,0,1,3,14,6.0,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
16,125,17,2022-02-02,VCU,@,Richmond,REG (Conf),W 72-68,*,37,8,21,.381,0,8,.000,8,13,.615,.381,3,5,.600,4,7,11,6,1,1,3,2,19,13.7,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
