ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-10,Pepperdine,@,UCLA,REG (Non-Conf),L 69-78,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
2,59,2,2021-11-14,Pepperdine,,Eastern Washington,REG (Non-Conf),W 67-48,,25,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,0,3,3,0,2,0,1,4,15,11.4,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
3,60,3,2021-11-20,Pepperdine,,UC Santa Barbara,REG (Non-Conf),L 63-74,*,38,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,2,4,6,1,1,1,2,2,8,8.3,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
4,61,4,2021-11-24,Pepperdine,,UAB,REG (Non-Conf),W 66-50,*,26,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,3,3,6,0,1,1,1,1,14,11.3,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
5,62,5,2021-11-27,Pepperdine,,Cal State Fullerton,REG (Non-Conf),L 63-68,,24,5,10,.500,0,0,,5,10,.500,.500,0,0,,7,4,11,0,0,1,1,5,10,8.8,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
6,63,6,2021-11-30,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 52-42,*,37,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,7,7,2,0,0,1,2,12,9.0,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
7,64,7,2021-12-02,Pepperdine,@,California Baptist,REG (Non-Conf),L 57-63,,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,2,5,2,1,0,2,2,8,5.6,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
8,65,8,2021-12-10,Pepperdine,@,Portland State,REG (Non-Conf),L 71-75,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,1,0,0,0,1,4,0.8,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
9,66,9,2021-12-18,Pepperdine,,Boise State,REG (Non-Conf),W 56-54,,20,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,2,1,3,1,1,0,1,1,6,6.7,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
10,67,10,2022-01-13,Pepperdine,@,Santa Clara,REG (Conf),L 64-74,*,33,4,13,.308,1,4,.250,3,9,.333,.346,2,2,1.000,1,1,2,1,0,0,1,2,11,3.4,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
11,68,11,2022-01-15,Pepperdine,@,St. Mary's (CA),REG (Conf),L 53-70,*,33,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,3,7,10,1,1,0,1,3,7,2.8,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
12,69,13,2022-01-25,Pepperdine,,Loyola Marymount,REG (Conf),W 61-55,,8,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,0,1,0,0,0,1,0,4,0.9,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
13,70,14,2022-01-27,Pepperdine,,Gonzaga,REG (Conf),L 54-66,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
14,71,15,2022-01-31,Pepperdine,,St. Mary's (CA),REG (Conf),W 70-65 (OT),,29,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,2,3,5,0,1,1,0,2,11,11.3,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
15,72,16,2022-02-03,Pepperdine,@,Loyola Marymount,REG (Conf),W 64-60,,25,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,6,6,0,1,0,1,0,12,9.5,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
16,73,17,2022-02-05,Pepperdine,@,San Francisco,REG (Conf),L 57-78,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
17,74,18,2022-02-10,Pepperdine,@,Brigham Young,REG (Conf),L 53-104,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,0,1,2,-0.8,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
18,75,19,2022-02-12,Pepperdine,,San Diego,REG (Conf),L 53-63,,25,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,2,4,6,1,1,1,0,2,10,9.5,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
19,76,20,2022-02-15,Pepperdine,,Pacific,REG (Conf),W 74-65,,29,7,10,.700,0,2,.000,7,8,.875,.700,2,2,1.000,5,4,9,3,2,0,1,3,16,18.4,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
20,77,21,2022-02-17,Pepperdine,,Santa Clara,REG (Conf),L 54-63,,25,0,7,.000,0,1,.000,0,6,.000,.000,0,4,.000,0,5,5,2,2,0,0,2,0,-2.4,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
21,78,22,2022-02-19,Pepperdine,,San Francisco,REG (Conf),L 66-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
22,79,25,2022-03-03,Pepperdine,,Loyola Marymount,CTOURN,L 54-64,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,Eve Braslis,https://www.sports-reference.com/cbb/players/eve-braslis-1.html,pepperdine,2021-22
