ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-10,Pepperdine,@,UCLA,REG (Non-Conf),L 69-78,*,28,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,1,2,9,1,0,5,1,3,1.0,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
2,25,2,2021-11-14,Pepperdine,,Eastern Washington,REG (Non-Conf),W 67-48,*,24,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,5,5,6,1,0,3,0,7,8.4,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
3,26,3,2021-11-20,Pepperdine,,UC Santa Barbara,REG (Non-Conf),L 63-74,*,18,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,3,0,0,1,1,5,1.9,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
4,27,4,2021-11-24,Pepperdine,,UAB,REG (Non-Conf),W 66-50,*,29,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,2,3,4,1,0,1,1,9,8.3,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
5,28,5,2021-11-27,Pepperdine,,Cal State Fullerton,REG (Non-Conf),L 63-68,*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,5,1,0,3,3,2,0.8,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
6,29,6,2021-11-30,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 52-42,*,30,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,3,0,0,4,0,3,1.3,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
7,30,7,2021-12-02,Pepperdine,@,California Baptist,REG (Non-Conf),L 57-63,*,33,2,9,.222,1,5,.200,1,4,.250,.278,1,1,1.000,1,4,5,2,1,1,3,1,6,2.1,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
8,31,9,2021-12-18,Pepperdine,,Boise State,REG (Non-Conf),W 56-54,,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,2,0,0,0,0,5,5.7,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
9,32,10,2022-01-13,Pepperdine,@,Santa Clara,REG (Conf),L 64-74,*,36,4,13,.308,1,2,.500,3,11,.273,.346,4,5,.800,0,4,4,7,1,0,1,1,13,10.8,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
10,33,11,2022-01-15,Pepperdine,@,St. Mary's (CA),REG (Conf),L 53-70,*,33,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,3,1,4,2,4,0,4,0,10,5.6,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
