ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Pepperdine,@,UCLA,REG (Non-Conf),L 69-78,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,4,2,1.4,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
2,2,2,2021-11-14,Pepperdine,,Eastern Washington,REG (Non-Conf),W 67-48,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,1,1,1,2,1,2,1.4,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
3,3,3,2021-11-20,Pepperdine,,UC Santa Barbara,REG (Non-Conf),L 63-74,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,1,2,0.9,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
4,4,8,2021-12-10,Pepperdine,@,Portland State,REG (Non-Conf),L 71-75,,24,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,1,1,0,0,2,10,8.2,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
5,5,9,2021-12-18,Pepperdine,,Boise State,REG (Non-Conf),W 56-54,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,4,7,0,1,0,0,2,6,7.5,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
6,6,10,2022-01-13,Pepperdine,@,Santa Clara,REG (Conf),L 64-74,*,24,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,2,4,0,1,0,1,2,7,4.8,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
7,7,11,2022-01-15,Pepperdine,@,St. Mary's (CA),REG (Conf),L 53-70,*,19,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,2,3,5,0,0,0,1,3,5,2.2,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
8,8,12,2022-01-22,Pepperdine,@,Pacific,REG (Conf),L 58-65,*,27,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,8,10,0,2,1,3,1,9,8.8,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
9,9,13,2022-01-25,Pepperdine,,Loyola Marymount,REG (Conf),W 61-55,*,31,7,9,.778,0,0,,7,9,.778,.778,0,0,,5,6,11,0,0,3,4,3,14,12.7,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
10,10,14,2022-01-27,Pepperdine,,Gonzaga,REG (Conf),L 54-66,*,25,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,1,0,1,1,2,1,1.5,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
