ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Pepperdine,@,UCLA,REG (Non-Conf),L 69-78,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
2,2,2,2021-11-14,Pepperdine,,Eastern Washington,REG (Non-Conf),W 67-48,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
3,3,4,2021-11-24,Pepperdine,,UAB,REG (Non-Conf),W 66-50,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
4,4,6,2021-11-30,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 52-42,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
5,5,8,2021-12-10,Pepperdine,@,Portland State,REG (Non-Conf),L 71-75,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
6,6,9,2021-12-18,Pepperdine,,Boise State,REG (Non-Conf),W 56-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
7,7,10,2022-01-13,Pepperdine,@,Santa Clara,REG (Conf),L 64-74,,20,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,1,0,0,0,3,8,5.5,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
8,8,11,2022-01-15,Pepperdine,@,St. Mary's (CA),REG (Conf),L 53-70,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,0,0,0.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
9,9,12,2022-01-22,Pepperdine,@,Pacific,REG (Conf),L 58-65,*,20,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,3,4,0,1,2,0,1,4,4.5,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
10,10,13,2022-01-25,Pepperdine,,Loyola Marymount,REG (Conf),W 61-55,*,30,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,2,2,1,2,0,2,2,8,5.8,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
11,11,14,2022-01-27,Pepperdine,,Gonzaga,REG (Conf),L 54-66,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
12,12,15,2022-01-31,Pepperdine,,St. Mary's (CA),REG (Conf),W 70-65 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,1,1,0,0,1.7,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
13,13,16,2022-02-03,Pepperdine,@,Loyola Marymount,REG (Conf),W 64-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
14,14,17,2022-02-05,Pepperdine,@,San Francisco,REG (Conf),L 57-78,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
15,15,18,2022-02-10,Pepperdine,@,Brigham Young,REG (Conf),L 53-104,,12,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-2.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2021-22
