ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-10,Pepperdine,@,UCLA,REG (Non-Conf),L 69-78,*,37,5,12,.417,5,7,.714,0,5,.000,.625,0,0,,2,1,3,1,1,0,1,1,15,10.6,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
2,90,2,2021-11-14,Pepperdine,,Eastern Washington,REG (Non-Conf),W 67-48,*,29,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,4,4,2,1,0,3,1,10,5.5,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
3,91,3,2021-11-20,Pepperdine,,UC Santa Barbara,REG (Non-Conf),L 63-74,*,35,4,14,.286,0,2,.000,4,12,.333,.286,1,1,1.000,3,1,4,0,0,1,1,0,9,2.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
4,92,4,2021-11-24,Pepperdine,,UAB,REG (Non-Conf),W 66-50,,26,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,2,2,2,2,0,2,2,6,0.7,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
5,93,5,2021-11-27,Pepperdine,,Cal State Fullerton,REG (Non-Conf),L 63-68,*,34,8,21,.381,4,8,.500,4,13,.308,.476,1,1,1.000,0,2,2,0,1,0,0,1,21,10.7,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
6,94,6,2021-11-30,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 52-42,*,33,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,0,1,1,0,0,0,1,0,8,2.5,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
7,95,7,2021-12-02,Pepperdine,@,California Baptist,REG (Non-Conf),L 57-63,*,34,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,0,5,5,1,2,0,1,0,7,3.3,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
8,96,8,2021-12-10,Pepperdine,@,Portland State,REG (Non-Conf),L 71-75,*,35,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,1,2,3,3,3,0,3,1,12,9.6,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
9,97,9,2021-12-18,Pepperdine,,Boise State,REG (Non-Conf),W 56-54,*,32,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,1,5,6,1,1,0,1,1,2,-2.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
10,98,10,2022-01-13,Pepperdine,@,Santa Clara,REG (Conf),L 64-74,*,38,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,6,6,2,1,0,1,1,7,4.0,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
