ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2022-01-13,Oregon State,,Arizona,REG (Conf),L 53-55,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,6,7,1,1,1,1,4,0,-0.5,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
12,32,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),,21,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,2,4,6,0,1,3,2,2,5,5.1,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
13,33,13,2022-01-23,Oregon State,@,Washington,REG (Conf),W 47-41,,9,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,0,0,0,1,1,6,2.3,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
14,34,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,,6,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,1,0,0,0,1,3,1.2,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
15,35,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,3,5,0,0,1,0,4,1,-0.1,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
16,36,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,,24,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,2,8,10,0,0,1,3,4,7,2.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
17,37,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,,16,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,0,5,5,1,1,1,1,2,13,9.8,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
18,38,18,2022-02-06,Oregon State,@,Arizona,REG (Conf),L 61-73,,6,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,6,5.8,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
19,39,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
20,40,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
21,41,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,,20,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,0,5,5,1,0,0,3,1,10,6.4,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
22,42,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,,12,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,2,4,0,1,0,2,2,4,2.1,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
23,43,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,,15,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,3,6,9,2,0,0,4,1,9,6.9,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
24,44,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,,20,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,3,5,1,2,1,1,0,8,6.9,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
25,45,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,2,1,1,1,0,4,4.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
26,46,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,0,1,0,1,0,4,4.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
27,47,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.8,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
28,48,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,*,10,6,6,1.000,0,0,,6,6,1.000,1.000,2,3,.667,1,2,3,0,0,0,1,0,14,12.1,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
29,49,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,*,15,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,4,9,13,1,1,0,2,2,11,10.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
30,50,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,*,18,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,3,8,11,0,0,0,0,2,13,12.4,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
31,51,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,*,29,8,10,.800,0,0,,8,10,.800,.800,0,1,.000,0,5,5,1,0,0,1,2,16,12.2,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2021-22
