ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-12,Oregon State,,Loyola Marymount,REG (Non-Conf),W 82-52,*,21,3,6,.500,0,3,.000,3,3,1.000,.500,1,2,.500,0,3,3,1,1,0,2,1,7,3.8,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
2,88,2,2021-11-17,Oregon State,,California Baptist,REG (Non-Conf),W 80-72,*,30,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,2,4,6,2,1,1,1,1,4,3.7,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
3,89,3,2021-11-20,Oregon State,,Cal State Bakersfield,REG (Non-Conf),W 82-51,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,2,3,0.9,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
4,90,4,2021-11-26,Oregon State,,Michigan,REG (Non-Conf),L 52-61,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
5,91,5,2021-11-27,Oregon State,,Notre Dame,REG (Non-Conf),L 62-64,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,3,0,-4.6,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
6,92,6,2021-12-01,Oregon State,,Pacific,REG (Non-Conf),W 76-72,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
7,93,7,2021-12-10,Oregon State,@,Monmouth,REG (Non-Conf),W 72-58,,16,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,1,2,3,0,1,1,1,1,2,0.8,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
8,94,8,2021-12-12,Oregon State,@,Villanova,REG (Non-Conf),L 52-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
9,95,9,2021-12-17,Oregon State,,Idaho,REG (Non-Conf),W 79-49,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,3,0,0,0,0,3,2.9,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
10,96,10,2021-12-19,Oregon State,,Northern Iowa,REG (Non-Conf),W 70-59,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
