ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-12,Oregon State,,Loyola Marymount,REG (Non-Conf),W 82-52,,17,6,9,.667,3,3,1.000,3,6,.500,.833,0,0,,1,1,2,1,0,1,1,1,15,12.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
2,2,2,2021-11-17,Oregon State,,California Baptist,REG (Non-Conf),W 80-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
3,3,3,2021-11-20,Oregon State,,Cal State Bakersfield,REG (Non-Conf),W 82-51,,25,7,11,.636,4,6,.667,3,5,.600,.818,1,2,.500,0,3,3,2,1,0,0,0,19,17.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
4,4,4,2021-11-26,Oregon State,,Michigan,REG (Non-Conf),L 52-61,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,0,1,0,1,5,3.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
5,5,5,2021-11-27,Oregon State,,Notre Dame,REG (Non-Conf),L 62-64,,22,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,1,4,1,0,0,5,0,4,-2.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
6,6,6,2021-12-01,Oregon State,,Pacific,REG (Non-Conf),W 76-72,,15,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,0,0,0,1,2,6,0.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
7,7,7,2021-12-10,Oregon State,@,Monmouth,REG (Non-Conf),W 72-58,,17,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,0,0,0,2,0,0,0,6,4.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
8,8,8,2021-12-12,Oregon State,@,Villanova,REG (Non-Conf),L 52-56,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
9,9,9,2021-12-17,Oregon State,,Idaho,REG (Non-Conf),W 79-49,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,1,1,0,1,5,5.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
10,10,10,2021-12-19,Oregon State,,Northern Iowa,REG (Non-Conf),W 70-59,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
11,11,11,2022-01-13,Oregon State,,Arizona,REG (Conf),L 53-55,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2021-22
