ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-12,Oregon State,,Loyola Marymount,REG (Non-Conf),W 82-52,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,3,2,2,1,2,2,6.3,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
2,2,2,2021-11-17,Oregon State,,California Baptist,REG (Non-Conf),W 80-72,,26,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,3,4,7,0,1,0,3,0,13,9.3,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
3,3,3,2021-11-20,Oregon State,,Cal State Bakersfield,REG (Non-Conf),W 82-51,*,29,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,1,2,3,3,1,0,1,0,13,12.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
4,4,4,2021-11-26,Oregon State,,Michigan,REG (Non-Conf),L 52-61,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,2,0,1,3,3,5,-1.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
5,5,5,2021-11-27,Oregon State,,Notre Dame,REG (Non-Conf),L 62-64,*,27,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,2,2,1,0,3,2,4.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
6,6,6,2021-12-01,Oregon State,,Pacific,REG (Non-Conf),W 76-72,*,29,3,12,.250,1,5,.200,2,7,.286,.292,2,2,1.000,3,5,8,3,0,1,0,2,9,7.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
7,7,7,2021-12-10,Oregon State,@,Monmouth,REG (Non-Conf),W 72-58,*,24,2,10,.200,2,5,.400,0,5,.000,.300,2,2,1.000,1,3,4,1,1,0,1,0,8,4.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
8,8,8,2021-12-12,Oregon State,@,Villanova,REG (Non-Conf),L 52-56,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,4,4,0,0,0,4,1,5,-3.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
9,9,9,2021-12-17,Oregon State,,Idaho,REG (Non-Conf),W 79-49,*,21,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,2,5,7,2,0,0,1,1,16,12.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
10,10,10,2021-12-19,Oregon State,,Northern Iowa,REG (Non-Conf),W 70-59,*,29,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,2,2,4,2,0,2,1,2,13,13.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
