ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-12,Oregon State,,Loyola Marymount,REG (Non-Conf),W 82-52,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,5,0,0,3,2,2,-1.5,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
2,113,3,2021-11-20,Oregon State,,Cal State Bakersfield,REG (Non-Conf),W 82-51,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,5,0,0,1,1,0,2.0,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
3,114,4,2021-11-26,Oregon State,,Michigan,REG (Non-Conf),L 52-61,,17,2,8,.250,1,1,1.000,1,7,.143,.313,1,2,.500,1,1,2,0,1,0,1,3,6,0.6,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
4,115,5,2021-11-27,Oregon State,,Notre Dame,REG (Non-Conf),L 62-64,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
5,116,6,2021-12-01,Oregon State,,Pacific,REG (Non-Conf),W 76-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
6,117,7,2021-12-10,Oregon State,@,Monmouth,REG (Non-Conf),W 72-58,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,2,2,0,-0.1,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
7,118,8,2021-12-12,Oregon State,@,Villanova,REG (Non-Conf),L 52-56,,19,1,4,.250,0,1,.000,1,3,.333,.250,4,5,.800,0,2,2,1,0,0,0,0,6,4.5,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
8,119,9,2021-12-17,Oregon State,,Idaho,REG (Non-Conf),W 79-49,*,20,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,2,2,7,3,0,2,3,13,14.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
9,120,10,2021-12-19,Oregon State,,Northern Iowa,REG (Non-Conf),W 70-59,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,5,0,0,2,0,4,3.5,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
10,121,11,2022-01-13,Oregon State,,Arizona,REG (Conf),L 53-55,*,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,5,1,0,3,1,4,3.6,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
