ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,136,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,,31,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,1,2,3,1,0,0,2,3,14,7.7,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
22,137,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,3,2,-2.9,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
23,138,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,,24,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,0,6,6,0,0,0,0,2,14,11.7,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
24,139,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,,29,6,10,.600,0,3,.000,6,7,.857,.600,0,1,.000,1,3,4,1,0,1,0,0,12,10.0,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
25,140,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,,31,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,4,4,2,2,0,4,2,10,6.5,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
26,141,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,,26,5,10,.500,2,3,.667,3,7,.429,.600,2,3,.667,1,3,4,2,1,0,4,2,14,7.8,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
27,142,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,,31,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,1,8,9,1,0,3,1,2,13,11.4,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
28,143,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,*,38,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,3,4,5,1,0,5,0,11,6.4,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
29,144,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,*,32,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,4,5,4,1,1,2,1,11,12.0,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
30,145,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,*,35,9,15,.600,2,6,.333,7,9,.778,.667,2,2,1.000,0,5,5,2,0,0,1,2,22,16.2,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
31,146,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,*,36,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,0,2,2,6,1,0,1,1,13,10.2,Ellie Mack,https://www.sports-reference.com/cbb/players/ellie-mack-1.html,oregon-state,2021-22
