ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-12,Oregon State,,Loyola Marymount,REG (Non-Conf),W 82-52,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,0,0,0,0,2,3.3,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
2,25,2,2021-11-17,Oregon State,,California Baptist,REG (Non-Conf),W 80-72,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,0,0,0,0,6,4.9,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
3,26,3,2021-11-20,Oregon State,,Cal State Bakersfield,REG (Non-Conf),W 82-51,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,3,0,3,0.3,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
4,27,4,2021-11-26,Oregon State,,Michigan,REG (Non-Conf),L 52-61,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
5,28,5,2021-11-27,Oregon State,,Notre Dame,REG (Non-Conf),L 62-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
6,29,6,2021-12-01,Oregon State,,Pacific,REG (Non-Conf),W 76-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
7,30,7,2021-12-10,Oregon State,@,Monmouth,REG (Non-Conf),W 72-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
8,31,9,2021-12-17,Oregon State,,Idaho,REG (Non-Conf),W 79-49,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,4,1,0,1,0,3,4.8,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
9,32,10,2021-12-19,Oregon State,,Northern Iowa,REG (Non-Conf),W 70-59,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
10,33,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
11,34,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,1,3,2.9,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
12,35,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
13,36,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
14,37,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
15,38,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
16,39,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
17,40,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
18,41,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,,9,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,1,1,0,0,0,0,3,3,1.4,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
19,42,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
20,43,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
21,44,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,2,5,3.6,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
22,45,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
23,46,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Noelle Mannen,https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,oregon-state,2021-22
