ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-12,Oregon State,,Loyola Marymount,REG (Non-Conf),W 82-52,,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,5,5,3,1,0,0,0,10,11.0,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
2,25,2,2021-11-17,Oregon State,,California Baptist,REG (Non-Conf),W 80-72,,23,2,6,.333,1,4,.250,1,2,.500,.417,5,6,.833,2,3,5,2,2,1,0,0,10,12.6,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
3,26,3,2021-11-20,Oregon State,,Cal State Bakersfield,REG (Non-Conf),W 82-51,*,16,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,3,7,1,0,1,0,0,6,8.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
4,27,4,2021-11-26,Oregon State,,Michigan,REG (Non-Conf),L 52-61,*,30,2,5,.400,0,1,.000,2,4,.500,.400,8,12,.667,3,7,10,1,1,4,2,5,12,12.4,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
5,28,5,2021-11-27,Oregon State,,Notre Dame,REG (Non-Conf),L 62-64,*,32,2,6,.333,0,0,,2,6,.333,.333,0,4,.000,4,10,14,3,1,4,1,1,4,9.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
6,29,6,2021-12-01,Oregon State,,Pacific,REG (Non-Conf),W 76-72,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,10,13,3,2,1,3,2,5,7.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
7,30,8,2021-12-12,Oregon State,@,Villanova,REG (Non-Conf),L 52-56,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,9,12,3,0,1,2,2,6,8.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
8,31,9,2021-12-17,Oregon State,,Idaho,REG (Non-Conf),W 79-49,,19,2,3,.667,1,1,1.000,1,2,.500,.833,3,6,.500,3,4,7,0,0,1,1,1,8,8.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
9,32,10,2021-12-19,Oregon State,,Northern Iowa,REG (Non-Conf),W 70-59,,17,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,3,5,0,0,0,1,1,8,4.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
10,33,11,2022-01-13,Oregon State,,Arizona,REG (Conf),L 53-55,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,1,0,1,1,4,5,2.8,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
