ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-12,Oregon State,,Loyola Marymount,REG (Non-Conf),W 82-52,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,4,3,7,2,2,4,2,1,2,6.7,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
2,92,2,2021-11-17,Oregon State,,California Baptist,REG (Non-Conf),W 80-72,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,5,7,12,2,0,1,0,0,5,9.3,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
3,93,3,2021-11-20,Oregon State,,Cal State Bakersfield,REG (Non-Conf),W 82-51,*,24,3,7,.429,1,3,.333,2,4,.500,.500,3,5,.600,4,4,8,1,0,2,2,0,10,9.6,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
4,94,4,2021-11-26,Oregon State,,Michigan,REG (Non-Conf),L 52-61,*,38,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,1,10,11,4,2,0,5,1,4,2.2,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
5,95,5,2021-11-27,Oregon State,,Notre Dame,REG (Non-Conf),L 62-64,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,3,5,0,0,2,2,2,5,3.2,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
6,96,6,2021-12-01,Oregon State,,Pacific,REG (Non-Conf),W 76-72,*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,6,0,0,0,0,6,11.1,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
7,97,7,2021-12-10,Oregon State,@,Monmouth,REG (Non-Conf),W 72-58,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,4,5,1,1,1,1,0,6,7.6,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
8,98,8,2021-12-12,Oregon State,@,Villanova,REG (Non-Conf),L 52-56,*,38,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,10,11,2,0,1,5,3,10,5.6,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
9,99,9,2021-12-17,Oregon State,,Idaho,REG (Non-Conf),W 79-49,*,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,6,6,0,0,0,0,0,6,4.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
10,100,10,2021-12-19,Oregon State,,Northern Iowa,REG (Non-Conf),W 70-59,*,33,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,0,1,1,2,0,3,0,1,8,7.0,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
11,101,11,2022-01-13,Oregon State,,Arizona,REG (Conf),L 53-55,*,38,6,8,.750,3,5,.600,3,3,1.000,.938,4,4,1.000,3,5,8,0,1,2,1,1,19,20.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
12,102,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),*,42,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,2,3,5,2,3,2,3,0,9,9.7,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
13,103,13,2022-01-23,Oregon State,@,Washington,REG (Conf),W 47-41,*,38,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,2,6,8,3,0,2,1,0,12,14.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
14,104,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,*,37,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,8,9,2,1,0,1,3,2,3.9,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
15,105,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),*,42,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,3,5,8,3,4,0,0,1,6,11.9,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
16,106,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,*,37,5,9,.556,3,5,.600,2,4,.500,.722,5,5,1.000,1,4,5,1,1,1,0,1,18,17.6,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
17,107,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,2,3,5,5,0,0,1,1,2,2.5,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
18,108,18,2022-02-06,Oregon State,@,Arizona,REG (Conf),L 61-73,*,40,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,2,8,10,4,0,1,1,4,7,8.6,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
19,109,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,*,25,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,3,4,2,0,1,1,2,7,4.8,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
20,110,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,*,38,5,7,.714,1,3,.333,4,4,1.000,.786,4,4,1.000,4,8,12,5,0,4,3,3,15,19.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
21,111,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,*,30,1,5,.200,0,1,.000,1,4,.250,.200,4,8,.500,1,6,7,0,1,0,2,2,6,2.0,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
