ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,25,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),*,29,6,13,.462,4,8,.500,2,5,.400,.615,1,1,1.000,0,5,5,1,2,3,4,2,17,11.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
13,26,13,2022-01-23,Oregon State,@,Washington,REG (Conf),W 47-41,*,26,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,4,4,2,0,0,2,2,8,1.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
14,27,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,*,23,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,1,4,5,0,1,0,1,3,10,2.5,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
15,28,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),*,37,10,21,.476,5,10,.500,5,11,.455,.595,6,6,1.000,0,7,7,4,0,0,3,1,31,21.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
16,29,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,*,26,6,12,.500,4,6,.667,2,6,.333,.667,5,5,1.000,0,2,2,6,1,1,1,2,21,19.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
17,30,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,*,33,6,12,.500,2,6,.333,4,6,.667,.583,2,5,.400,0,1,1,4,0,0,5,2,16,6.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
18,31,18,2022-02-06,Oregon State,@,Arizona,REG (Conf),L 61-73,*,30,5,14,.357,1,6,.167,4,8,.500,.393,6,7,.857,0,3,3,2,0,0,3,2,17,7.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
19,32,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,*,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,0,0,2,0,5,3.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
20,33,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,*,33,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,0,12,12,9,1,1,3,1,12,16.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
21,34,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,*,34,7,10,.700,3,3,1.000,4,7,.571,.850,6,6,1.000,1,11,12,2,2,0,4,3,23,21.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
22,35,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,*,32,7,13,.538,2,3,.667,5,10,.500,.615,0,0,,0,2,2,3,0,0,3,2,16,8.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
23,36,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,*,23,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,3,3,1,3,0,2,2,9,6.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
24,37,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,*,25,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,0,6,6,3,0,0,1,1,11,6.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
25,38,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,*,26,1,10,.100,0,5,.000,1,5,.200,.100,1,2,.500,0,1,1,1,3,1,1,1,3,-0.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
26,39,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,*,25,3,9,.333,3,6,.500,0,3,.000,.500,4,4,1.000,0,5,5,6,1,0,3,2,13,10.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
27,40,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,*,30,3,15,.200,2,5,.400,1,10,.100,.267,2,2,1.000,1,2,3,2,0,0,2,1,10,1.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
28,41,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,*,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,1,0,4,2,5,0.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
29,42,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,4,0,0,2,0,7,6.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
30,43,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,*,34,8,17,.471,5,11,.455,3,6,.500,.618,4,4,1.000,0,5,5,0,1,0,0,1,25,18.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
31,44,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,*,31,6,12,.500,0,2,.000,6,10,.600,.500,7,7,1.000,0,1,1,3,0,0,2,2,19,12.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2021-22
