ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2021-11-09,UCF,,Duquesne,REG (Non-Conf),W 68-39,,27,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,7,9,1,2,2,2,1,11,12.2,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
2,118,2,2021-11-12,UCF,,Tennessee,REG (Non-Conf),L 41-49,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,0,3,1,3,5,4,4.0,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
3,119,3,2021-11-17,UCF,@,Virginia,REG (Non-Conf),W 59-38,*,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,2,0,1,3,4,0,-3.9,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
4,120,4,2021-11-21,UCF,,Belmont,REG (Non-Conf),W 57-45,*,38,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,5,3,8,4,0,1,2,2,11,9.7,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
5,121,5,2021-11-26,UCF,,Idaho State,REG (Non-Conf),W 58-41,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,1,4,2,2,-3.8,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
6,122,6,2021-11-27,UCF,,Southern California,REG (Non-Conf),W 56-47,*,37,2,12,.167,0,0,,2,12,.167,.167,5,8,.625,5,1,6,3,1,1,2,0,9,5.8,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
7,123,7,2021-12-02,UCF,,Arkansas,REG (Non-Conf),W 52-51,*,31,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,2,2,4,0,1,0,2,1,7,4.1,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
8,124,8,2021-12-12,UCF,@,Mercer,REG (Non-Conf),W 61-47,*,20,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,4,6,3,1,1,2,1,10,10.0,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
9,125,9,2021-12-14,UCF,@,Seton Hall,REG (Non-Conf),W 68-56,*,21,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,6,3,9,1,0,1,4,4,12,7.9,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
10,126,10,2021-12-18,UCF,@,Iowa,REG (Non-Conf),L 61-69,*,33,3,8,.375,0,0,,3,8,.375,.375,0,3,.000,2,6,8,1,2,1,6,3,6,-0.2,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
11,127,11,2022-01-05,UCF,@,Tulane,REG (Conf),W 54-47,*,40,3,8,.375,0,0,,3,8,.375,.375,2,10,.200,4,4,8,2,1,1,4,3,8,2.3,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
12,128,12,2022-01-08,UCF,@,East Carolina,REG (Conf),W 52-43,*,31,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,2,3,5,1,3,3,3,0,9,8.7,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
13,129,13,2022-01-11,UCF,,Houston,REG (Conf),W 62-59,*,25,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,1,3,0,2,4,7,5.0,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
14,130,14,2022-01-16,UCF,,South Florida,REG (Conf),W 67-51,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,6,0,6,1,1,0,2,4,6,5.3,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
15,131,15,2022-01-22,UCF,@,Cincinnati,REG (Conf),L 57-61,*,37,3,12,.250,0,0,,3,12,.250,.250,0,0,,5,2,7,1,2,2,2,1,6,4.6,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
16,132,16,2022-01-26,UCF,,Tulane,REG (Conf),W 69-67,*,38,8,10,.800,0,0,,8,10,.800,.800,1,2,.500,0,3,3,4,1,1,3,4,17,13.6,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
17,133,17,2022-01-29,UCF,@,Wichita State,REG (Conf),W 68-50,*,19,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,3,3,6,1,0,0,0,2,12,8.8,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
18,134,18,2022-01-31,UCF,,Temple,REG (Conf),W 64-55,*,39,7,15,.467,0,0,,7,15,.467,.467,7,11,.636,4,7,11,2,3,1,1,2,21,19.9,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
19,135,19,2022-02-05,UCF,,Memphis,REG (Conf),W 71-57,*,37,6,14,.429,0,0,,6,14,.429,.429,1,2,.500,4,4,8,1,1,2,1,3,13,10.1,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
20,136,20,2022-02-09,UCF,@,Houston,REG (Conf),W 54-44,*,38,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,0,2,2,3,4,1,2,4,11,8.7,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
21,137,21,2022-02-13,UCF,@,South Florida,REG (Conf),W 54-33,*,37,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,2,5,7,5,3,1,2,0,14,16.1,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
22,138,22,2022-02-16,UCF,,Wichita State,REG (Conf),W 60-35,*,28,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,1,2,2,1,0,3,1,11,8.4,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
23,139,23,2022-02-19,UCF,@,Temple,REG (Conf),W 68-31,*,25,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,3,3,6,2,3,4,2,2,11,11.2,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
24,140,24,2022-02-26,UCF,,Cincinnati,REG (Conf),W 74-39,*,24,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,3,5,8,0,2,1,0,3,6,5.9,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
25,141,25,2022-03-02,UCF,,Tulsa,REG (Conf),W 61-48,*,20,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,2,4,0,2,2,2,4,8,4.4,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
26,142,26,2022-03-08,UCF,,Tulsa,CTOURN,W 69-54,*,35,10,20,.500,0,0,,10,20,.500,.500,3,7,.429,4,4,8,1,0,2,2,3,23,14.3,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
27,143,27,2022-03-09,UCF,,SMU,CTOURN,W 61-28,*,25,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,3,4,1,1,2,0,2,10,6.8,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
28,144,28,2022-03-10,UCF,,South Florida,CTOURN,W 53-45,*,37,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,4,5,9,2,2,2,5,2,9,6.5,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
29,145,29,2022-03-19,UCF,,Florida,ROUND-64,W 69-52,*,37,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,1,5,6,1,1,5,1,4,14,11.3,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
30,146,30,2022-03-21,UCF,@,Connecticut,ROUND-32,L 47-52,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,2,4,3,1,1,5,3,5,0.1,Masseny Kaba,https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,central-florida,2021-22
