ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,UCF,,Duquesne,REG (Non-Conf),W 68-39,*,26,3,11,.273,0,5,.000,3,6,.500,.273,3,4,.750,0,1,1,3,3,0,2,0,9,5.5,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
2,52,2,2021-11-12,UCF,,Tennessee,REG (Non-Conf),L 41-49,*,28,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,0,2,2,1,1,0,1,1,6,-0.3,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
3,53,3,2021-11-17,UCF,@,Virginia,REG (Non-Conf),W 59-38,*,29,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,0,3,3,0,2,0,6,0,15,7.3,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
4,54,4,2021-11-21,UCF,,Belmont,REG (Non-Conf),W 57-45,*,37,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,3,7,4,1,0,1,1,6,7.7,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
5,55,5,2021-11-26,UCF,,Idaho State,REG (Non-Conf),W 58-41,*,30,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,2,0,2,0,3,0,2,0,8,2.2,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
6,56,6,2021-11-27,UCF,,Southern California,REG (Non-Conf),W 56-47,*,34,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,3,3,6,0,3,0,4,0,8,5.2,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
7,57,7,2021-12-02,UCF,,Arkansas,REG (Non-Conf),W 52-51,*,25,4,13,.308,1,3,.333,3,10,.300,.346,6,8,.750,3,5,8,0,3,0,0,1,15,12.9,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
8,58,8,2021-12-12,UCF,@,Mercer,REG (Non-Conf),W 61-47,*,32,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,3,3,6,5,0,0,3,1,9,5.3,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
9,59,9,2021-12-14,UCF,@,Seton Hall,REG (Non-Conf),W 68-56,*,36,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,2,5,2,3,0,5,1,12,8.4,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
10,60,10,2021-12-18,UCF,@,Iowa,REG (Non-Conf),L 61-69,*,29,8,20,.400,0,2,.000,8,18,.444,.400,4,5,.800,1,2,3,2,3,0,4,0,20,10.5,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
11,61,11,2022-01-05,UCF,@,Tulane,REG (Conf),W 54-47,*,28,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,4,1,5,3,2,0,2,1,13,11.1,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
12,62,12,2022-01-08,UCF,@,East Carolina,REG (Conf),W 52-43,*,28,2,11,.182,0,2,.000,2,9,.222,.182,0,2,.000,3,1,4,0,0,0,2,1,4,-3.7,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
13,63,13,2022-01-11,UCF,,Houston,REG (Conf),W 62-59,*,33,8,15,.533,1,5,.200,7,10,.700,.567,6,9,.667,3,2,5,2,1,0,3,2,23,15.8,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
