ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,UCF,,Duquesne,REG (Non-Conf),W 68-39,*,28,6,12,.500,4,10,.400,2,2,1.000,.667,0,0,,0,2,2,1,2,1,2,3,16,10.8,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
2,30,2,2021-11-12,UCF,,Tennessee,REG (Non-Conf),L 41-49,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,1,1,2,-2.5,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
3,31,3,2021-11-17,UCF,@,Virginia,REG (Non-Conf),W 59-38,*,17,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,2,1,0,0,2,2,1.5,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
4,32,4,2021-11-21,UCF,,Belmont,REG (Non-Conf),W 57-45,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
5,33,5,2021-11-26,UCF,,Idaho State,REG (Non-Conf),W 58-41,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
6,34,6,2021-11-27,UCF,,Southern California,REG (Non-Conf),W 56-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
7,35,7,2021-12-02,UCF,,Arkansas,REG (Non-Conf),W 52-51,,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,1,1,0,0,2,6,4.2,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
8,36,8,2021-12-12,UCF,@,Mercer,REG (Non-Conf),W 61-47,,12,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,0,0,0,1,1,6,2.1,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
9,37,9,2021-12-14,UCF,@,Seton Hall,REG (Non-Conf),W 68-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
10,38,10,2021-12-18,UCF,@,Iowa,REG (Non-Conf),L 61-69,,19,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,1,0,1,1,0,0,1,1,9,3.9,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
11,39,11,2022-01-05,UCF,@,Tulane,REG (Conf),W 54-47,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
12,40,12,2022-01-08,UCF,@,East Carolina,REG (Conf),W 52-43,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
13,41,13,2022-01-11,UCF,,Houston,REG (Conf),W 62-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
