ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,UCF,,Duquesne,REG (Non-Conf),W 68-39,,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,8,1,0,2,2,0,2.4,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
2,30,2,2021-11-12,UCF,,Tennessee,REG (Non-Conf),L 41-49,,24,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,0,1,0,4,4,3,-5.8,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
3,31,3,2021-11-17,UCF,@,Virginia,REG (Non-Conf),W 59-38,*,35,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,0,4,4,2,5,0,2,0,11,13.2,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
4,32,4,2021-11-21,UCF,,Belmont,REG (Non-Conf),W 57-45,*,30,4,9,.444,4,6,.667,0,3,.000,.667,2,2,1.000,0,3,3,4,1,0,4,2,14,9.2,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
5,33,5,2021-11-26,UCF,,Idaho State,REG (Non-Conf),W 58-41,*,24,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,4,0,0,1,0,4.9,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
6,34,6,2021-11-27,UCF,,Southern California,REG (Non-Conf),W 56-47,*,34,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,2,5,7,2,3,0,0,4,8,9.6,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
7,35,7,2021-12-02,UCF,,Arkansas,REG (Non-Conf),W 52-51,*,40,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,0,0,2,2,2,-2.5,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
8,36,8,2021-12-12,UCF,@,Mercer,REG (Non-Conf),W 61-47,*,35,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,2,1,0,3,4,3,2.1,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
9,37,9,2021-12-14,UCF,@,Seton Hall,REG (Non-Conf),W 68-56,*,40,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,0,1,1,3,3,0,2,2,15,14.0,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
10,38,10,2021-12-18,UCF,@,Iowa,REG (Non-Conf),L 61-69,*,34,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,2,2,1,5,1,2,4,10,8.7,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
11,39,11,2022-01-05,UCF,@,Tulane,REG (Conf),W 54-47,*,34,5,6,.833,2,3,.667,3,3,1.000,1.000,1,2,.500,1,3,4,5,3,0,3,2,13,14.7,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
12,40,12,2022-01-08,UCF,@,East Carolina,REG (Conf),W 52-43,*,35,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,0,4,4,3,6,1,4,1,8,8.1,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
13,41,13,2022-01-11,UCF,,Houston,REG (Conf),W 62-59,*,40,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,3,10,0,7,1,2,6.2,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
14,42,14,2022-01-16,UCF,,South Florida,REG (Conf),W 67-51,*,40,4,11,.364,2,6,.333,2,5,.400,.455,2,4,.500,2,2,4,6,4,0,0,3,12,14.1,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
15,43,15,2022-01-22,UCF,@,Cincinnati,REG (Conf),L 57-61,*,36,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,1,5,6,3,1,1,0,1,16,17.7,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
16,44,16,2022-01-26,UCF,,Tulane,REG (Conf),W 69-67,,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,8,2,0,1,3,6,9.0,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
