ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,UCF,,Duquesne,REG (Non-Conf),W 68-39,,4,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
2,81,2,2021-11-12,UCF,,Tennessee,REG (Non-Conf),L 41-49,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
3,82,3,2021-11-17,UCF,@,Virginia,REG (Non-Conf),W 59-38,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,3,3,1,0,1,2,0,5,3.6,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
4,83,4,2021-11-21,UCF,,Belmont,REG (Non-Conf),W 57-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
5,84,5,2021-11-26,UCF,,Idaho State,REG (Non-Conf),W 58-41,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,0,0,2,2.7,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
6,85,6,2021-11-27,UCF,,Southern California,REG (Non-Conf),W 56-47,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
7,86,8,2021-12-12,UCF,@,Mercer,REG (Non-Conf),W 61-47,,10,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,2,0,0,2,3,3,-1.3,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
8,87,11,2022-01-05,UCF,@,Tulane,REG (Conf),W 54-47,,15,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,2,0,0,0,0,6,5.0,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
9,88,12,2022-01-08,UCF,@,East Carolina,REG (Conf),W 52-43,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,0,2,1,4,-0.2,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
10,89,13,2022-01-11,UCF,,Houston,REG (Conf),W 62-59,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
11,90,14,2022-01-16,UCF,,South Florida,REG (Conf),W 67-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shania Meertens,https://www.sports-reference.com/cbb/players/shania-meertens-1.html,central-florida,2021-22
