ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Virginia Tech,,Mount St. Mary's,REG (Non-Conf),W 101-45,*,32,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,1,5,6,9,0,0,5,0,11,10.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
2,60,2,2022-11-11,Virginia Tech,,Bucknell,REG (Non-Conf),W 67-41,*,27,3,10,.300,2,7,.286,1,3,.333,.400,3,4,.750,0,2,2,4,1,0,2,2,11,6.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
3,61,3,2022-11-14,Virginia Tech,,USC Upstate,REG (Non-Conf),W 79-24,*,25,5,14,.357,1,8,.125,4,6,.667,.393,0,0,,1,1,2,4,3,0,0,1,11,9.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
4,62,4,2022-11-21,Virginia Tech,N,Kentucky,REG (Non-Conf),W 82-74,*,37,4,11,.364,2,6,.333,2,5,.400,.455,4,5,.800,0,1,1,4,1,0,4,3,14,6.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
5,63,5,2022-11-23,Virginia Tech,N,Missouri,REG (Non-Conf),W 73-57,*,38,4,12,.333,3,8,.375,1,4,.250,.458,4,4,1.000,0,3,3,6,0,0,1,3,15,11.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
6,64,6,2022-11-27,Virginia Tech,,Longwood,REG (Non-Conf),W 89-28,*,29,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,2,2,7,1,0,3,2,7,4.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
7,65,7,2022-12-01,Virginia Tech,,Nebraska,REG (Non-Conf),W 85-54,*,40,8,15,.533,4,10,.400,4,5,.800,.667,4,6,.667,2,8,10,11,0,0,1,0,24,26.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
8,66,8,2022-12-04,Virginia Tech,@,Tennessee,REG (Non-Conf),W 59-56,*,35,2,14,.143,2,12,.167,0,2,.000,.214,4,5,.800,0,4,4,7,1,0,6,3,10,0.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
9,67,9,2022-12-07,Virginia Tech,@,Boston College,REG (Conf),W 73-58,*,40,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,1,1,5,0,0,1,1,8,7.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
10,68,10,2022-12-11,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 86-48,*,31,4,11,.364,2,9,.222,2,2,1.000,.455,0,0,,0,3,3,10,2,0,3,0,10,10.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
11,69,11,2022-12-18,Virginia Tech,,Notre Dame,REG (Conf),L 52-63,*,35,8,20,.400,4,11,.364,4,9,.444,.500,0,0,,1,1,2,4,0,0,3,4,20,8.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
12,70,12,2022-12-21,Virginia Tech,@,High Point,REG (Non-Conf),W 86-66,*,31,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,0,0,0,1,1,0,0,5,9,3.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
13,71,13,2022-12-29,Virginia Tech,@,Clemson,REG (Conf),L 59-64,*,40,5,13,.385,3,11,.273,2,2,1.000,.500,1,2,.500,0,2,2,3,1,0,2,4,14,6.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
14,72,14,2023-01-01,Virginia Tech,,North Carolina,REG (Conf),W 68-65,*,40,7,17,.412,6,14,.429,1,3,.333,.588,4,5,.800,0,2,2,6,0,0,7,1,24,11.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
