ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Virginia Tech,,Mount St. Mary's,REG (Non-Conf),W 101-45,*,23,10,17,.588,9,16,.563,1,1,1.000,.853,4,5,.800,2,2,4,2,0,1,0,1,33,28.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
2,87,2,2022-11-11,Virginia Tech,,Bucknell,REG (Non-Conf),W 67-41,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,4,5,1,2,1,0,0,8,10.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
3,88,3,2022-11-14,Virginia Tech,,USC Upstate,REG (Non-Conf),W 79-24,*,23,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,1,2,0,0,1,1,1,9,4.9,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
4,89,4,2022-11-21,Virginia Tech,N,Kentucky,REG (Non-Conf),W 82-74,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,4,3,0.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
5,90,5,2022-11-23,Virginia Tech,N,Missouri,REG (Non-Conf),W 73-57,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,2,1,0,2,4,5,2.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
6,91,6,2022-11-27,Virginia Tech,,Longwood,REG (Non-Conf),W 89-28,*,27,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,1,0,1,0,1,6,3.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
7,92,7,2022-12-01,Virginia Tech,,Nebraska,REG (Non-Conf),W 85-54,*,39,3,6,.500,3,6,.500,0,0,,.750,0,1,.000,0,1,1,0,0,0,0,3,9,4.7,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
8,93,8,2022-12-04,Virginia Tech,@,Tennessee,REG (Non-Conf),W 59-56,*,32,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,2,2,1,3,0,1,4,11,7.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
9,94,9,2022-12-07,Virginia Tech,@,Boston College,REG (Conf),W 73-58,*,39,5,8,.625,5,8,.625,0,0,,.938,1,1,1.000,1,2,3,2,1,0,1,2,16,14.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
10,95,10,2022-12-11,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 86-48,*,27,4,7,.571,4,6,.667,0,1,.000,.857,0,1,.000,0,2,2,2,2,1,0,2,12,12.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
11,96,11,2022-12-18,Virginia Tech,,Notre Dame,REG (Conf),L 52-63,*,33,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,2,3,2,1,0,1,4,0,-2.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
12,97,12,2022-12-21,Virginia Tech,@,High Point,REG (Non-Conf),W 86-66,*,28,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,1,1,2,0,-2.6,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
13,98,13,2022-12-29,Virginia Tech,@,Clemson,REG (Conf),L 59-64,*,37,5,12,.417,5,11,.455,0,1,.000,.625,0,2,.000,2,4,6,2,2,0,1,4,15,11.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
