ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Virginia Tech,,Mount St. Mary's,REG (Non-Conf),W 101-45,*,28,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,1,1,2,4,1,0,4,4,9,3.4,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
2,90,2,2022-11-11,Virginia Tech,,Bucknell,REG (Non-Conf),W 67-41,*,27,2,9,.222,1,1,1.000,1,8,.125,.278,4,4,1.000,3,0,3,2,1,0,2,3,9,4.8,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
3,91,3,2022-11-14,Virginia Tech,,USC Upstate,REG (Non-Conf),W 79-24,*,19,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,2,2,1,0,0,1,1,10,4.2,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
4,92,4,2022-11-21,Virginia Tech,N,Kentucky,REG (Non-Conf),W 82-74,*,33,6,12,.500,1,2,.500,5,10,.500,.542,3,6,.500,3,3,6,2,0,0,3,2,16,9.4,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
5,93,5,2022-11-23,Virginia Tech,N,Missouri,REG (Non-Conf),W 73-57,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,2,0,1,2,0,6,4.8,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
6,94,6,2022-11-27,Virginia Tech,,Longwood,REG (Non-Conf),W 89-28,*,26,7,8,.875,4,5,.800,3,3,1.000,1.125,3,3,1.000,0,2,2,0,0,0,2,0,21,16.8,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
7,95,7,2022-12-01,Virginia Tech,,Nebraska,REG (Non-Conf),W 85-54,*,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
8,96,18,2023-01-19,Virginia Tech,@,Pittsburgh,REG (Conf),W 69-62,,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,2,0,0,0,2,5,1.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
9,97,19,2023-01-22,Virginia Tech,,Wake Forest,REG (Conf),W 74-57,,15,1,6,.167,1,1,1.000,0,5,.000,.250,1,2,.500,1,1,2,1,0,0,0,2,4,0.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
10,98,20,2023-01-26,Virginia Tech,@,Duke,REG (Conf),L 55-66,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
11,99,21,2023-01-29,Virginia Tech,@,Virginia,REG (Conf),W 72-60,,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,2,0,0,1,1,4,2.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
12,100,22,2023-02-02,Virginia Tech,,Syracuse,REG (Conf),W 78-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
13,101,23,2023-02-06,Virginia Tech,@,NC State,REG (Conf),W 73-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
14,102,24,2023-02-12,Virginia Tech,,Florida State,REG (Conf),W 84-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
15,103,25,2023-02-16,Virginia Tech,,Duke,REG (Conf),W 61-45,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
16,104,26,2023-02-19,Virginia Tech,,NC State,REG (Conf),W 75-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
17,105,28,2023-02-26,Virginia Tech,@,Georgia Tech,REG (Conf),W 65-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,virginia-tech,2022-23
