ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-07,Virginia Tech,,Mount St. Mary's,REG (Non-Conf),W 101-45,*,27,4,6,.667,0,2,.000,4,4,1.000,.667,6,6,1.000,4,1,5,2,4,0,3,1,14,16.5,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
2,115,2,2022-11-11,Virginia Tech,,Bucknell,REG (Non-Conf),W 67-41,*,26,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,4,0,4,1,1,0,0,4,6,3.3,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
3,116,3,2022-11-14,Virginia Tech,,USC Upstate,REG (Non-Conf),W 79-24,*,20,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,4,2,6,4,2,0,1,1,10,13.8,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
4,117,4,2022-11-21,Virginia Tech,N,Kentucky,REG (Non-Conf),W 82-74,*,26,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,5,2,7,1,1,0,3,5,15,10.2,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
5,118,5,2022-11-23,Virginia Tech,N,Missouri,REG (Non-Conf),W 73-57,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,1,4,1,0,0,0,5,4,3.4,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
6,119,6,2022-11-27,Virginia Tech,,Longwood,REG (Non-Conf),W 89-28,*,22,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,4,2,6,1,0,0,2,1,9,6.9,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
7,120,7,2022-12-01,Virginia Tech,,Nebraska,REG (Non-Conf),W 85-54,*,31,6,9,.667,2,2,1.000,4,7,.571,.778,4,4,1.000,3,2,5,1,0,0,2,4,18,13.9,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
8,121,8,2022-12-04,Virginia Tech,@,Tennessee,REG (Non-Conf),W 59-56,*,37,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,4,3,7,4,1,0,0,4,4,7.5,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
9,122,9,2022-12-07,Virginia Tech,@,Boston College,REG (Conf),W 73-58,*,28,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,3,2,5,2,2,0,3,4,9,7.2,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
10,123,10,2022-12-11,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 86-48,*,27,7,10,.700,1,2,.500,6,8,.750,.750,6,7,.857,3,2,5,2,1,0,1,1,21,20.1,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
11,124,11,2022-12-18,Virginia Tech,,Notre Dame,REG (Conf),L 52-63,*,34,2,13,.154,0,1,.000,2,12,.167,.154,1,2,.500,3,3,6,0,1,1,3,2,5,-2.8,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
12,125,12,2022-12-21,Virginia Tech,@,High Point,REG (Non-Conf),W 86-66,*,32,11,18,.611,0,0,,11,18,.611,.611,2,3,.667,4,3,7,2,2,0,0,3,24,21.3,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
13,126,13,2022-12-29,Virginia Tech,@,Clemson,REG (Conf),L 59-64,*,30,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,3,3,6,4,0,0,1,4,9,9.5,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
14,127,14,2023-01-01,Virginia Tech,,North Carolina,REG (Conf),W 68-65,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,4,1,5,1,1,1,4,4,5,2.2,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
15,128,15,2023-01-05,Virginia Tech,,Virginia,REG (Conf),W 74-66,*,37,8,17,.471,0,2,.000,8,15,.533,.471,2,4,.500,3,7,10,2,0,0,2,4,18,10.5,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
16,129,16,2023-01-08,Virginia Tech,@,Miami (FL),REG (Conf),L 66-77,*,21,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,3,1,4,1,2,0,3,5,7,3.4,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
17,130,17,2023-01-12,Virginia Tech,,Louisville,REG (Conf),W 81-79,*,27,9,14,.643,0,0,,9,14,.643,.643,6,9,.667,1,1,2,1,1,0,3,5,24,14.3,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
18,131,18,2023-01-19,Virginia Tech,@,Pittsburgh,REG (Conf),W 69-62,*,31,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,8,3,11,0,0,0,3,4,12,8.9,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
19,132,19,2023-01-22,Virginia Tech,,Wake Forest,REG (Conf),W 74-57,*,32,5,9,.556,0,0,,5,9,.556,.556,6,7,.857,5,3,8,5,0,0,1,2,16,17.4,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
20,133,20,2023-01-26,Virginia Tech,@,Duke,REG (Conf),L 55-66,*,37,6,11,.545,1,1,1.000,5,10,.500,.591,6,8,.750,2,2,4,0,2,0,2,3,19,13.7,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
21,134,21,2023-01-29,Virginia Tech,@,Virginia,REG (Conf),W 72-60,*,19,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,0,5,5,2,0,0,2,5,9,5.5,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
22,135,22,2023-02-02,Virginia Tech,,Syracuse,REG (Conf),W 78-64,*,24,6,11,.545,0,0,,6,11,.545,.545,0,2,.000,1,4,5,2,1,0,2,3,12,7.0,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
23,136,23,2023-02-06,Virginia Tech,@,NC State,REG (Conf),W 73-61,*,35,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,3,0,2,2,2,2.0,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
24,137,24,2023-02-12,Virginia Tech,,Florida State,REG (Conf),W 84-70,*,35,6,8,.750,0,1,.000,6,7,.857,.750,6,7,.857,1,3,4,3,1,0,2,2,18,16.3,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
25,138,25,2023-02-16,Virginia Tech,,Duke,REG (Conf),W 61-45,*,34,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,3,5,8,1,3,1,0,3,11,13.3,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
26,139,26,2023-02-19,Virginia Tech,,NC State,REG (Conf),W 75-62,*,31,6,8,.750,0,1,.000,6,7,.857,.750,0,1,.000,0,1,1,1,0,0,1,3,12,7.2,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
27,140,27,2023-02-23,Virginia Tech,@,North Carolina,REG (Conf),W 61-59,*,31,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,4,7,1,1,0,2,3,2,0.6,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
28,141,28,2023-02-26,Virginia Tech,@,Georgia Tech,REG (Conf),W 65-52,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,5,7,2,1,0,2,0,4,3.2,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
29,142,29,2023-03-03,Virginia Tech,N,Miami (FL),CTOURN,W 68-42,*,33,5,10,.500,0,1,.000,5,9,.556,.500,3,5,.600,5,5,10,5,1,0,0,0,13,16.7,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
30,143,30,2023-03-04,Virginia Tech,N,Duke,CTOURN,W 58-37,*,14,0,0,,0,0,,0,0,,,4,4,1.000,0,2,2,0,1,0,3,3,4,1.4,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
31,144,31,2023-03-05,Virginia Tech,N,Louisville,CTOURN,W 75-67,*,29,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,0,5,5,1,1,0,4,3,13,7.4,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
32,145,32,2023-03-17,Virginia Tech,,Chattanooga,ROUND-64,W 58-33,*,27,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,0,4,4,3,0,0,1,2,10,5.8,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
33,146,33,2023-03-19,Virginia Tech,,South Dakota State,ROUND-32,W 72-60,*,38,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,3,7,0,2,1,4,2,13,10.6,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
34,147,34,2023-03-25,Virginia Tech,N,Tennessee,ROUND-16,W 73-64,*,32,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,3,4,7,2,2,1,5,3,4,1.3,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
35,148,35,2023-03-27,Virginia Tech,N,Ohio State,ROUND-8,W 84-74,*,35,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,2,2,4,2,1,0,1,4,12,10.1,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
36,149,36,2023-03-31,Virginia Tech,N,Louisiana State,NATIONAL-SEMI,L 72-79,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,1,1,1,2,4,4,3.5,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,virginia-tech,2022-23
